time,t2m,longitude,latitude
2023-11-27 16:00:00,307.69714,-64,-1
2023-11-27 17:00:00,307.8609,-64,-1
2023-11-27 18:00:00,307.61053,-64,-1
2023-11-27 19:00:00,307.0683,-64,-1
2023-11-27 20:00:00,306.29926,-64,-1
2023-11-27 21:00:00,305.06512,-64,-1
2023-11-27 22:00:00,303.31265,-64,-1
2023-11-27 23:00:00,301.68896,-64,-1
2023-11-28 00:00:00,300.67258,-64,-1
2023-11-28 01:00:00,299.81952,-64,-1
2023-11-28 02:00:00,299.0573,-64,-1
2023-11-28 03:00:00,298.49982,-64,-1
2023-11-28 04:00:00,298.2944,-64,-1
2023-11-28 05:00:00,298.1336,-64,-1
2023-11-28 06:00:00,297.9533,-64,-1
2023-11-28 07:00:00,297.8205,-64,-1
2023-11-28 08:00:00,297.7168,-64,-1
2023-11-28 09:00:00,297.64175,-64,-1
2023-11-28 10:00:00,297.53754,-64,-1
2023-11-28 11:00:00,298.22095,-64,-1
2023-11-28 12:00:00,299.14545,-64,-1
2023-11-28 13:00:00,301.96323,-64,-1
2023-11-28 14:00:00,305.1479,-64,-1
2023-11-28 15:00:00,307.0913,-64,-1
2023-11-28 16:00:00,308.33246,-64,-1
2023-11-28 17:00:00,309.00775,-64,-1
2023-11-28 18:00:00,309.33273,-64,-1
2023-11-28 19:00:00,309.30548,-64,-1
2023-11-28 20:00:00,308.81183,-64,-1
2023-11-28 21:00:00,307.71887,-64,-1
2023-11-28 22:00:00,306.2259,-64,-1
2023-11-28 23:00:00,304.4532,-64,-1
2023-11-29 00:00:00,303.42776,-64,-1
2023-11-29 01:00:00,302.56726,-64,-1
2023-11-29 02:00:00,301.88095,-64,-1
2023-11-29 03:00:00,301.3953,-64,-1
2023-11-29 04:00:00,300.94183,-64,-1
2023-11-29 05:00:00,300.68405,-64,-1
2023-11-29 06:00:00,300.60797,-64,-1
2023-11-29 07:00:00,300.33615,-64,-1
2023-11-29 08:00:00,300.03668,-64,-1
2023-11-29 09:00:00,299.59003,-64,-1
2023-11-29 10:00:00,299.48837,-64,-1
2023-11-29 11:00:00,299.87775,-64,-1
2023-11-29 12:00:00,302.3668,-64,-1
2023-11-29 13:00:00,305.2704,-64,-1
2023-11-29 14:00:00,307.11194,-64,-1
2023-11-29 15:00:00,308.45447,-64,-1
2023-11-29 16:00:00,309.44174,-64,-1
2023-11-29 17:00:00,310.16937,-64,-1
2023-11-29 18:00:00,310.40717,-64,-1
2023-11-29 19:00:00,310.2356,-64,-1
2023-11-29 20:00:00,309.24414,-64,-1
2023-11-29 21:00:00,308.25064,-64,-1
2023-11-29 22:00:00,306.40106,-64,-1
2023-11-29 23:00:00,304.52185,-64,-1
2023-11-30 00:00:00,303.408,-64,-1
2023-11-30 01:00:00,302.54352,-64,-1
2023-11-30 02:00:00,301.7353,-64,-1
2023-11-30 03:00:00,300.8985,-64,-1
2023-11-30 04:00:00,300.46072,-64,-1
2023-11-30 05:00:00,300.01477,-64,-1
2023-11-30 06:00:00,299.46655,-64,-1
2023-11-30 07:00:00,298.9763,-64,-1
2023-11-30 08:00:00,298.67355,-64,-1
2023-11-30 09:00:00,298.47696,-64,-1
2023-11-30 10:00:00,298.4504,-64,-1
2023-11-30 11:00:00,299.21356,-64,-1
2023-11-30 12:00:00,300.15356,-64,-1
2023-11-30 13:00:00,303.75586,-64,-1
2023-11-30 14:00:00,306.36554,-64,-1
2023-11-30 15:00:00,307.93686,-64,-1
2023-11-30 16:00:00,309.17484,-64,-1
2023-11-30 17:00:00,310.06305,-64,-1
2023-11-30 18:00:00,310.41434,-64,-1
2023-11-30 19:00:00,310.31384,-64,-1
2023-11-30 20:00:00,309.69708,-64,-1
2023-11-30 21:00:00,308.55707,-64,-1
2023-11-30 22:00:00,307.07623,-64,-1
2023-11-30 23:00:00,305.70593,-64,-1
2023-12-01 00:00:00,304.87595,-64,-1
2023-12-01 01:00:00,304.28503,-64,-1
2023-12-01 02:00:00,304.0263,-64,-1
2023-12-01 03:00:00,303.79156,-64,-1
2023-12-01 04:00:00,303.58594,-64,-1
2023-12-01 05:00:00,303.37735,-64,-1
2023-12-01 06:00:00,303.13983,-64,-1
2023-12-01 07:00:00,302.9119,-64,-1
2023-12-01 08:00:00,302.73138,-64,-1
2023-12-01 09:00:00,302.52496,-64,-1
2023-12-01 10:00:00,302.2,-64,-1
2023-12-01 11:00:00,302.2404,-64,-1
2023-12-01 12:00:00,303.26843,-64,-1
2023-12-01 13:00:00,304.41525,-64,-1
2023-12-01 14:00:00,305.54333,-64,-1
2023-12-01 15:00:00,306.5117,-64,-1
2023-12-01 16:00:00,307.34198,-64,-1
2023-12-01 17:00:00,308.28052,-64,-1
2023-12-01 18:00:00,308.8957,-64,-1
2023-12-01 19:00:00,309.10544,-64,-1
2023-12-01 20:00:00,308.57153,-64,-1
2023-12-01 21:00:00,307.71872,-64,-1
2023-12-01 22:00:00,305.97705,-64,-1
2023-12-01 23:00:00,304.82388,-64,-1
2023-12-02 00:00:00,303.68185,-64,-1
2023-12-02 01:00:00,303.6093,-64,-1
2023-12-02 02:00:00,303.31158,-64,-1
2023-12-02 03:00:00,302.96057,-64,-1
2023-12-02 04:00:00,302.5193,-64,-1
2023-12-02 05:00:00,302.08197,-64,-1
2023-12-02 06:00:00,301.62338,-64,-1
2023-12-02 07:00:00,301.25806,-64,-1
2023-12-02 08:00:00,301.03424,-64,-1
2023-12-02 09:00:00,300.95642,-64,-1
2023-12-02 10:00:00,300.982,-64,-1
2023-12-02 11:00:00,300.97275,-64,-1
2023-12-02 12:00:00,302.03168,-64,-1
2023-12-02 13:00:00,304.7499,-64,-1
2023-12-02 14:00:00,306.1681,-64,-1
2023-12-02 15:00:00,307.05508,-64,-1
2023-12-02 16:00:00,307.58707,-64,-1
2023-12-02 17:00:00,308.18118,-64,-1
2023-12-02 18:00:00,308.09396,-64,-1
2023-12-02 19:00:00,307.0098,-64,-1
2023-12-02 20:00:00,305.73373,-64,-1
2023-12-02 21:00:00,304.0938,-64,-1
2023-12-02 22:00:00,302.3739,-64,-1
2023-12-02 23:00:00,301.04602,-64,-1
2023-12-03 00:00:00,300.2439,-64,-1
2023-12-03 01:00:00,299.74176,-64,-1
2023-12-03 02:00:00,299.40283,-64,-1
2023-12-03 03:00:00,299.14954,-64,-1
2023-12-03 04:00:00,299.01834,-64,-1
2023-12-03 05:00:00,299.11145,-64,-1
2023-12-03 06:00:00,299.20764,-64,-1
2023-12-03 07:00:00,299.21173,-64,-1
2023-12-03 08:00:00,298.92572,-64,-1
2023-12-03 09:00:00,298.53125,-64,-1
2023-12-03 10:00:00,298.3036,-64,-1
2023-12-03 11:00:00,298.61884,-64,-1
2023-12-03 12:00:00,299.1324,-64,-1
2023-12-03 13:00:00,300.05673,-64,-1
2023-12-03 14:00:00,302.62817,-64,-1
2023-12-03 15:00:00,304.59674,-64,-1
2023-12-03 16:00:00,305.53357,-64,-1
2023-12-03 17:00:00,305.95215,-64,-1
2023-12-03 18:00:00,305.7195,-64,-1
2023-12-03 19:00:00,305.19534,-64,-1
2023-12-03 20:00:00,304.341,-64,-1
2023-12-03 21:00:00,303.1345,-64,-1
2023-12-03 22:00:00,301.59338,-64,-1
2023-12-03 23:00:00,300.48193,-64,-1
2023-12-04 00:00:00,299.88446,-64,-1
2023-12-04 01:00:00,299.4741,-64,-1
2023-12-04 02:00:00,299.14633,-64,-1
2023-12-04 03:00:00,298.8678,-64,-1
2023-12-04 04:00:00,298.5936,-64,-1
2023-12-04 05:00:00,298.31567,-64,-1
2023-12-04 06:00:00,298.11707,-64,-1
2023-12-04 07:00:00,297.9839,-64,-1
2023-12-04 08:00:00,297.94763,-64,-1
2023-12-04 09:00:00,297.8188,-64,-1
2023-12-04 10:00:00,297.5894,-64,-1
2023-12-04 11:00:00,298.15762,-64,-1
2023-12-04 12:00:00,298.79462,-64,-1
2023-12-04 13:00:00,299.89526,-64,-1
2023-12-04 14:00:00,301.0483,-64,-1
2023-12-04 15:00:00,302.87305,-64,-1
2023-12-04 16:00:00,303.43323,-64,-1
2023-12-04 17:00:00,303.8645,-64,-1
2023-12-04 18:00:00,303.87885,-64,-1
2023-12-04 19:00:00,303.60284,-64,-1
2023-12-04 20:00:00,303.12695,-64,-1
2023-12-04 21:00:00,302.5011,-64,-1
2023-12-04 22:00:00,301.56546,-64,-1
2023-12-04 23:00:00,300.73917,-64,-1
2023-12-05 00:00:00,300.14636,-64,-1
2023-12-05 01:00:00,299.9637,-64,-1
2023-12-05 02:00:00,299.84146,-64,-1
2023-12-05 03:00:00,299.59842,-64,-1
2023-12-05 04:00:00,299.26248,-64,-1
2023-12-05 05:00:00,298.91202,-64,-1
2023-12-05 06:00:00,298.72845,-64,-1
2023-12-05 07:00:00,298.35046,-64,-1
2023-12-05 08:00:00,298.1617,-64,-1
2023-12-05 09:00:00,298.34747,-64,-1
2023-12-05 10:00:00,298.2559,-64,-1
2023-12-05 11:00:00,298.86807,-64,-1
2023-12-05 12:00:00,300.4024,-64,-1
2023-12-05 13:00:00,301.9564,-64,-1
2023-12-05 14:00:00,303.65472,-64,-1
2023-12-05 15:00:00,305.18268,-64,-1
2023-12-05 16:00:00,305.9984,-64,-1
2023-12-05 17:00:00,306.3179,-64,-1
2023-12-05 18:00:00,306.21188,-64,-1
2023-12-05 19:00:00,305.80444,-64,-1
2023-12-05 20:00:00,304.8094,-64,-1
2023-12-05 21:00:00,303.6814,-64,-1
2023-12-05 22:00:00,302.3983,-64,-1
2023-12-05 23:00:00,301.392,-64,-1
2023-12-06 00:00:00,300.81793,-64,-1
2023-12-06 01:00:00,300.28116,-64,-1
2023-12-06 02:00:00,299.8484,-64,-1
2023-12-06 03:00:00,299.38806,-64,-1
2023-12-06 04:00:00,299.0388,-64,-1
2023-12-06 05:00:00,298.79056,-64,-1
2023-12-06 06:00:00,298.61414,-64,-1
2023-12-06 07:00:00,298.53903,-64,-1
2023-12-06 08:00:00,298.58957,-64,-1
2023-12-06 09:00:00,298.65256,-64,-1
2023-12-06 10:00:00,298.49686,-64,-1
2023-12-06 11:00:00,299.00568,-64,-1
2023-12-06 12:00:00,301.27975,-64,-1
2023-12-06 13:00:00,303.1743,-64,-1
2023-12-06 14:00:00,304.58582,-64,-1
2023-12-06 15:00:00,305.7351,-64,-1
2023-12-06 16:00:00,306.76736,-64,-1
2023-12-06 17:00:00,307.5385,-64,-1
2023-12-06 18:00:00,307.85007,-64,-1
2023-12-06 19:00:00,307.80438,-64,-1
2023-12-06 20:00:00,307.0959,-64,-1
2023-12-06 21:00:00,306.22894,-64,-1
2023-12-06 22:00:00,304.65112,-64,-1
2023-12-06 23:00:00,302.84604,-64,-1
2023-12-07 00:00:00,301.982,-64,-1
2023-12-07 01:00:00,301.39337,-64,-1
2023-12-07 02:00:00,300.86877,-64,-1
2023-12-07 03:00:00,300.41418,-64,-1
2023-12-07 04:00:00,300.00714,-64,-1
2023-12-07 05:00:00,299.627,-64,-1
2023-12-07 06:00:00,299.23642,-64,-1
2023-12-07 07:00:00,298.87387,-64,-1
2023-12-07 08:00:00,298.6194,-64,-1
2023-12-07 09:00:00,298.39258,-64,-1
2023-12-07 10:00:00,298.1767,-64,-1
2023-12-07 11:00:00,299.55136,-64,-1
2023-12-07 12:00:00,302.56555,-64,-1
2023-12-07 13:00:00,304.89932,-64,-1
2023-12-07 14:00:00,306.27103,-64,-1
2023-12-07 15:00:00,307.11264,-64,-1
2023-12-07 16:00:00,307.42697,-64,-1
2023-12-07 17:00:00,307.60992,-64,-1
2023-12-07 18:00:00,307.25632,-64,-1
2023-12-07 19:00:00,306.91284,-64,-1
2023-12-07 20:00:00,306.27588,-64,-1
2023-12-07 21:00:00,305.28217,-64,-1
2023-12-07 22:00:00,303.54633,-64,-1
2023-12-07 23:00:00,301.87775,-64,-1
2023-12-08 00:00:00,300.98602,-64,-1
2023-12-08 01:00:00,300.4029,-64,-1
2023-12-08 02:00:00,299.9525,-64,-1
2023-12-08 03:00:00,299.60358,-64,-1
2023-12-08 04:00:00,299.5205,-64,-1
2023-12-08 05:00:00,299.56848,-64,-1
2023-12-08 06:00:00,299.25812,-64,-1
2023-12-08 07:00:00,299.32715,-64,-1
2023-12-08 08:00:00,299.0296,-64,-1
2023-12-08 09:00:00,298.95,-64,-1
2023-12-08 10:00:00,298.79626,-64,-1
2023-12-08 11:00:00,298.90686,-64,-1
2023-12-08 12:00:00,299.27325,-64,-1
2023-12-08 13:00:00,299.67044,-64,-1
2023-12-08 14:00:00,300.31616,-64,-1
2023-12-08 15:00:00,301.76974,-64,-1
2023-12-08 16:00:00,303.04492,-64,-1
2023-12-08 17:00:00,303.76846,-64,-1
2023-12-08 18:00:00,303.8775,-64,-1
2023-12-08 19:00:00,303.76132,-64,-1
2023-12-08 20:00:00,303.35733,-64,-1
2023-12-08 21:00:00,302.9269,-64,-1
2023-12-08 22:00:00,302.42004,-64,-1
2023-12-08 23:00:00,301.90402,-64,-1
2023-12-09 00:00:00,301.7002,-64,-1
2023-12-09 01:00:00,301.3964,-64,-1
2023-12-09 02:00:00,301.36725,-64,-1
2023-12-09 03:00:00,300.9772,-64,-1
2023-12-09 04:00:00,300.5933,-64,-1
2023-12-09 05:00:00,300.1234,-64,-1
2023-12-09 06:00:00,299.82825,-64,-1
2023-12-09 07:00:00,299.32187,-64,-1
2023-12-09 08:00:00,298.75003,-64,-1
2023-12-09 09:00:00,298.2865,-64,-1
2023-12-09 10:00:00,297.96216,-64,-1
2023-12-09 11:00:00,299.00134,-64,-1
2023-12-09 12:00:00,301.31046,-64,-1
2023-12-09 13:00:00,303.38885,-64,-1
2023-12-09 14:00:00,305.0485,-64,-1
2023-12-09 15:00:00,306.33636,-64,-1
2023-12-09 16:00:00,306.97867,-64,-1
2023-12-09 17:00:00,307.4818,-64,-1
2023-12-09 18:00:00,307.60812,-64,-1
2023-12-09 19:00:00,307.19623,-64,-1
2023-12-09 20:00:00,306.1575,-64,-1
2023-12-09 21:00:00,304.78528,-64,-1
2023-12-09 22:00:00,302.9431,-64,-1
2023-12-09 23:00:00,301.39392,-64,-1
2023-12-10 00:00:00,300.65955,-64,-1
2023-12-10 01:00:00,300.17307,-64,-1
2023-12-10 02:00:00,299.74387,-64,-1
2023-12-10 03:00:00,299.393,-64,-1
2023-12-10 04:00:00,299.18802,-64,-1
2023-12-10 05:00:00,299.17172,-64,-1
2023-12-10 06:00:00,299.1128,-64,-1
2023-12-10 07:00:00,298.94858,-64,-1
2023-12-10 08:00:00,298.77344,-64,-1
2023-12-10 09:00:00,298.6308,-64,-1
2023-12-10 10:00:00,298.6134,-64,-1
2023-12-10 11:00:00,299.18137,-64,-1
2023-12-10 12:00:00,299.94763,-64,-1
2023-12-10 13:00:00,302.50424,-64,-1
2023-12-10 14:00:00,304.43375,-64,-1
2023-12-10 15:00:00,305.67755,-64,-1
2023-12-10 16:00:00,306.47067,-64,-1
2023-12-10 17:00:00,306.95102,-64,-1
2023-12-10 18:00:00,307.14484,-64,-1
2023-12-10 19:00:00,306.90424,-64,-1
2023-12-10 20:00:00,306.33725,-64,-1
2023-12-10 21:00:00,305.61304,-64,-1
2023-12-10 22:00:00,304.83987,-64,-1
2023-12-10 23:00:00,303.53412,-64,-1
2023-12-11 00:00:00,303.06076,-64,-1
2023-12-11 01:00:00,302.4053,-64,-1
2023-12-11 02:00:00,302.04285,-64,-1
2023-12-11 03:00:00,302.0685,-64,-1
2023-12-11 04:00:00,302.11346,-64,-1
2023-12-11 05:00:00,301.9477,-64,-1
2023-12-11 06:00:00,301.60742,-64,-1
2023-12-11 07:00:00,301.27368,-64,-1
2023-12-11 08:00:00,300.5447,-64,-1
2023-12-11 09:00:00,299.6698,-64,-1
2023-12-11 10:00:00,299.18256,-64,-1
2023-12-11 11:00:00,299.99722,-64,-1
2023-12-11 12:00:00,300.93176,-64,-1
2023-12-11 13:00:00,303.4673,-64,-1
2023-12-11 14:00:00,304.5266,-64,-1
2023-12-11 15:00:00,305.20312,-64,-1
2023-12-11 16:00:00,305.32855,-64,-1
2023-12-11 17:00:00,305.30124,-64,-1
2023-12-11 18:00:00,305.11386,-64,-1
2023-12-11 19:00:00,304.51117,-64,-1
2023-12-11 20:00:00,303.91623,-64,-1
2023-12-11 21:00:00,303.2352,-64,-1
2023-12-11 22:00:00,302.1637,-64,-1
2023-12-11 23:00:00,301.18295,-64,-1
2023-12-12 00:00:00,300.7021,-64,-1
2023-12-12 01:00:00,300.36258,-64,-1
2023-12-12 02:00:00,300.07675,-64,-1
2023-12-12 03:00:00,299.7576,-64,-1
2023-12-12 04:00:00,299.4602,-64,-1
2023-12-12 05:00:00,299.2451,-64,-1
2023-12-12 06:00:00,299.04346,-64,-1
2023-12-12 07:00:00,298.7567,-64,-1
2023-12-12 08:00:00,298.6177,-64,-1
2023-12-12 09:00:00,298.55347,-64,-1
2023-12-12 10:00:00,298.4772,-64,-1
2023-12-12 11:00:00,299.2168,-64,-1
2023-12-12 12:00:00,300.4674,-64,-1
2023-12-12 13:00:00,302.16742,-64,-1
2023-12-12 14:00:00,303.51404,-64,-1
2023-12-12 15:00:00,304.53616,-64,-1
2023-12-12 16:00:00,305.2469,-64,-1
2023-12-12 17:00:00,305.3768,-64,-1
2023-12-12 18:00:00,305.14258,-64,-1
2023-12-12 19:00:00,304.53183,-64,-1
2023-12-12 20:00:00,303.7587,-64,-1
2023-12-12 21:00:00,302.94302,-64,-1
2023-12-12 22:00:00,302.09653,-64,-1
2023-12-12 23:00:00,301.3235,-64,-1
2023-12-13 00:00:00,300.81848,-64,-1
2023-12-13 01:00:00,300.3726,-64,-1
2023-12-13 02:00:00,299.91895,-64,-1
2023-12-13 03:00:00,299.5962,-64,-1
2023-12-13 04:00:00,299.36932,-64,-1
2023-12-13 05:00:00,299.22546,-64,-1
2023-12-13 06:00:00,299.14767,-64,-1
2023-12-13 07:00:00,299.065,-64,-1
2023-12-13 08:00:00,298.99133,-64,-1
2023-12-13 09:00:00,299.0351,-64,-1
2023-12-13 10:00:00,298.90393,-64,-1
2023-12-13 11:00:00,299.33496,-64,-1
2023-12-13 12:00:00,300.42252,-64,-1
2023-12-13 13:00:00,302.28735,-64,-1
2023-12-13 14:00:00,304.17114,-64,-1
2023-12-13 15:00:00,305.20786,-64,-1
2023-12-13 16:00:00,305.775,-64,-1
2023-12-13 17:00:00,306.0301,-64,-1
2023-12-13 18:00:00,306.1104,-64,-1
2023-12-13 19:00:00,306.01382,-64,-1
2023-12-13 20:00:00,305.55563,-64,-1
2023-12-13 21:00:00,305.1117,-64,-1
2023-12-13 22:00:00,304.219,-64,-1
2023-12-13 23:00:00,303.0912,-64,-1
2023-12-14 00:00:00,302.06827,-64,-1
2023-12-14 01:00:00,301.28146,-64,-1
2023-12-14 02:00:00,300.79517,-64,-1
2023-12-14 03:00:00,300.4137,-64,-1
2023-12-14 04:00:00,300.13928,-64,-1
2023-12-14 05:00:00,299.93365,-64,-1
2023-12-14 06:00:00,299.78897,-64,-1
2023-12-14 07:00:00,299.6839,-64,-1
2023-12-14 08:00:00,299.42975,-64,-1
2023-12-14 09:00:00,299.18225,-64,-1
2023-12-14 10:00:00,298.98694,-64,-1
2023-12-14 11:00:00,299.74036,-64,-1
2023-12-14 12:00:00,300.76068,-64,-1
2023-12-14 13:00:00,302.5634,-64,-1
2023-12-14 14:00:00,304.17664,-64,-1
2023-12-14 15:00:00,305.05505,-64,-1
2023-12-14 16:00:00,305.38,-64,-1
2023-12-14 17:00:00,305.47195,-64,-1
2023-12-14 18:00:00,305.33456,-64,-1
2023-12-14 19:00:00,305.0794,-64,-1
2023-12-14 20:00:00,304.2581,-64,-1
2023-12-14 21:00:00,303.27222,-64,-1
2023-12-14 22:00:00,302.1365,-64,-1
2023-12-14 23:00:00,301.23892,-64,-1
2023-12-15 00:00:00,300.6666,-64,-1
2023-12-15 01:00:00,300.2639,-64,-1
2023-12-15 02:00:00,299.97165,-64,-1
2023-12-15 03:00:00,299.76437,-64,-1
2023-12-15 04:00:00,299.58835,-64,-1
2023-12-15 05:00:00,299.41837,-64,-1
2023-12-15 06:00:00,299.25937,-64,-1
2023-12-15 07:00:00,299.02438,-64,-1
2023-12-15 08:00:00,298.97,-64,-1
2023-12-15 09:00:00,298.95898,-64,-1
2023-12-15 10:00:00,298.89908,-64,-1
2023-12-15 11:00:00,299.32605,-64,-1
2023-12-15 12:00:00,299.81915,-64,-1
2023-12-15 13:00:00,300.3833,-64,-1
2023-12-15 14:00:00,300.5962,-64,-1
2023-12-15 15:00:00,301.15723,-64,-1
2023-12-15 16:00:00,301.83392,-64,-1
2023-12-15 17:00:00,302.3001,-64,-1
2023-12-15 18:00:00,302.37158,-64,-1
2023-12-15 19:00:00,302.33673,-64,-1
2023-12-15 20:00:00,301.8812,-64,-1
2023-12-15 21:00:00,301.31787,-64,-1
2023-12-15 22:00:00,300.94623,-64,-1
2023-12-15 23:00:00,300.85648,-64,-1
2023-12-16 00:00:00,300.72626,-64,-1
2023-12-16 01:00:00,300.5163,-64,-1
2023-12-16 02:00:00,300.41632,-64,-1
2023-12-16 03:00:00,300.38657,-64,-1
2023-12-16 04:00:00,300.31097,-64,-1
2023-12-16 05:00:00,300.11688,-64,-1
2023-12-16 06:00:00,299.89294,-64,-1
2023-12-16 07:00:00,299.78976,-64,-1
2023-12-16 08:00:00,299.79245,-64,-1
2023-12-16 09:00:00,299.66797,-64,-1
2023-12-16 10:00:00,299.30704,-64,-1
2023-12-16 11:00:00,299.1814,-64,-1
2023-12-16 12:00:00,299.54077,-64,-1
2023-12-16 13:00:00,300.66367,-64,-1
2023-12-16 14:00:00,302.45438,-64,-1
2023-12-16 15:00:00,303.4592,-64,-1
2023-12-16 16:00:00,303.88602,-64,-1
2023-12-16 17:00:00,303.8982,-64,-1
2023-12-16 18:00:00,303.69556,-64,-1
2023-12-16 19:00:00,303.03473,-64,-1
2023-12-16 20:00:00,302.27667,-64,-1
2023-12-16 21:00:00,301.97137,-64,-1
2023-12-16 22:00:00,301.3871,-64,-1
2023-12-16 23:00:00,301.12753,-64,-1
2023-12-17 00:00:00,300.7763,-64,-1
2023-12-17 01:00:00,300.41254,-64,-1
2023-12-17 02:00:00,300.16638,-64,-1
2023-12-17 03:00:00,300.07574,-64,-1
2023-12-17 04:00:00,300.12683,-64,-1
2023-12-17 05:00:00,299.5667,-64,-1
2023-12-17 06:00:00,298.78937,-64,-1
2023-12-17 07:00:00,298.43134,-64,-1
2023-12-17 08:00:00,298.26474,-64,-1
2023-12-17 09:00:00,298.1807,-64,-1
2023-12-17 10:00:00,298.00656,-64,-1
2023-12-17 11:00:00,298.8025,-64,-1
2023-12-17 12:00:00,299.77692,-64,-1
2023-12-17 13:00:00,301.16187,-64,-1
2023-12-17 14:00:00,302.97858,-64,-1
2023-12-17 15:00:00,304.03156,-64,-1
2023-12-17 16:00:00,304.52478,-64,-1
2023-12-17 17:00:00,304.79797,-64,-1
2023-12-17 18:00:00,304.7757,-64,-1
2023-12-17 19:00:00,304.43356,-64,-1
2023-12-17 20:00:00,303.7055,-64,-1
2023-12-17 21:00:00,303.3762,-64,-1
2023-12-17 22:00:00,302.5153,-64,-1
2023-12-17 23:00:00,301.8173,-64,-1
2023-12-18 00:00:00,301.6091,-64,-1
2023-12-18 01:00:00,301.41284,-64,-1
2023-12-18 02:00:00,301.04852,-64,-1
2023-12-18 03:00:00,300.44678,-64,-1
2023-12-18 04:00:00,299.80908,-64,-1
2023-12-18 05:00:00,299.29562,-64,-1
2023-12-18 06:00:00,298.95663,-64,-1
2023-12-18 07:00:00,298.72076,-64,-1
2023-12-18 08:00:00,298.5264,-64,-1
2023-12-18 09:00:00,298.3921,-64,-1
2023-12-18 10:00:00,298.26627,-64,-1
2023-12-18 11:00:00,298.94998,-64,-1
2023-12-18 12:00:00,299.71997,-64,-1
2023-12-18 13:00:00,300.78665,-64,-1
2023-12-18 14:00:00,302.51685,-64,-1
2023-12-18 15:00:00,303.59827,-64,-1
2023-12-18 16:00:00,304.26212,-64,-1
2023-12-18 17:00:00,304.7525,-64,-1
2023-12-18 18:00:00,304.83893,-64,-1
2023-12-18 19:00:00,304.62296,-64,-1
2023-12-18 20:00:00,304.08588,-64,-1
2023-12-18 21:00:00,303.79913,-64,-1
2023-12-18 22:00:00,302.95068,-64,-1
2023-12-18 23:00:00,302.05228,-64,-1
2023-12-19 00:00:00,301.85156,-64,-1
2023-12-19 01:00:00,301.5254,-64,-1
2023-12-19 02:00:00,301.22098,-64,-1
2023-12-19 03:00:00,300.92508,-64,-1
2023-12-19 04:00:00,300.66202,-64,-1
2023-12-19 05:00:00,300.3743,-64,-1
2023-12-19 06:00:00,300.04446,-64,-1
2023-12-19 07:00:00,299.68057,-64,-1
2023-12-19 08:00:00,299.33377,-64,-1
2023-12-19 09:00:00,299.10162,-64,-1
2023-12-19 10:00:00,298.93054,-64,-1
2023-12-19 11:00:00,299.3371,-64,-1
2023-12-19 12:00:00,300.5307,-64,-1
2023-12-19 13:00:00,301.41907,-64,-1
2023-12-19 14:00:00,302.1883,-64,-1
2023-12-19 15:00:00,302.84592,-64,-1
2023-12-19 16:00:00,303.243,-64,-1
2023-12-19 17:00:00,303.35242,-64,-1
2023-12-19 18:00:00,303.35205,-64,-1
2023-12-19 19:00:00,302.96588,-64,-1
2023-12-19 20:00:00,302.44992,-64,-1
2023-12-19 21:00:00,302.24924,-64,-1
2023-12-19 22:00:00,301.96503,-64,-1
2023-12-19 23:00:00,302.00244,-64,-1
2023-12-20 00:00:00,301.59045,-64,-1
2023-12-20 01:00:00,301.09335,-64,-1
2023-12-20 02:00:00,300.52408,-64,-1
2023-12-20 03:00:00,299.95554,-64,-1
2023-12-20 04:00:00,299.48837,-64,-1
2023-12-20 05:00:00,299.13382,-64,-1
2023-12-20 06:00:00,298.88788,-64,-1
2023-12-20 07:00:00,298.7263,-64,-1
2023-12-20 08:00:00,298.6584,-64,-1
2023-12-20 09:00:00,298.7115,-64,-1
2023-12-20 10:00:00,298.83548,-64,-1
2023-12-20 11:00:00,299.00394,-64,-1
2023-12-20 12:00:00,299.3114,-64,-1
2023-12-20 13:00:00,300.01254,-64,-1
2023-12-20 14:00:00,300.77942,-64,-1
2023-12-20 15:00:00,301.5979,-64,-1
2023-12-20 16:00:00,302.13458,-64,-1
2023-12-20 17:00:00,302.43964,-64,-1
2023-12-20 18:00:00,302.4794,-64,-1
2023-12-20 19:00:00,302.3031,-64,-1
2023-12-20 20:00:00,301.96176,-64,-1
2023-12-20 21:00:00,301.52582,-64,-1
2023-12-20 22:00:00,301.08267,-64,-1
2023-12-20 23:00:00,300.6941,-64,-1
2023-12-21 00:00:00,300.4895,-64,-1
2023-12-21 01:00:00,300.16544,-64,-1
2023-12-21 02:00:00,299.56448,-64,-1
2023-12-21 03:00:00,299.02167,-64,-1
2023-12-21 04:00:00,298.87326,-64,-1
2023-12-21 05:00:00,298.67712,-64,-1
2023-12-21 06:00:00,298.50555,-64,-1
2023-12-21 07:00:00,298.28357,-64,-1
2023-12-21 08:00:00,298.07608,-64,-1
2023-12-21 09:00:00,298.08237,-64,-1
2023-12-21 10:00:00,298.34195,-64,-1
2023-12-21 11:00:00,298.6469,-64,-1
2023-12-21 12:00:00,299.2821,-64,-1
2023-12-21 13:00:00,299.9668,-64,-1
2023-12-21 14:00:00,300.7559,-64,-1
2023-12-21 15:00:00,301.50214,-64,-1
2023-12-21 16:00:00,302.0632,-64,-1
2023-12-21 17:00:00,302.3974,-64,-1
2023-12-21 18:00:00,302.44208,-64,-1
2023-12-21 19:00:00,302.2788,-64,-1
2023-12-21 20:00:00,301.86066,-64,-1
2023-12-21 21:00:00,301.5031,-64,-1
2023-12-21 22:00:00,301.31073,-64,-1
