time,t2m,longitude,latitude
2023-08-06 03:00:00,294.14386,-68,-3
2023-08-06 04:00:00,293.90836,-68,-3
2023-08-06 05:00:00,293.63684,-68,-3
2023-08-06 06:00:00,293.45853,-68,-3
2023-08-06 07:00:00,293.3386,-68,-3
2023-08-06 08:00:00,293.3032,-68,-3
2023-08-06 09:00:00,293.24066,-68,-3
2023-08-06 10:00:00,293.1644,-68,-3
2023-08-06 11:00:00,294.23187,-68,-3
2023-08-06 12:00:00,295.93805,-68,-3
2023-08-06 13:00:00,297.70734,-68,-3
2023-08-06 14:00:00,298.9863,-68,-3
2023-08-06 15:00:00,299.94016,-68,-3
2023-08-06 16:00:00,300.60336,-68,-3
2023-08-06 17:00:00,300.93915,-68,-3
2023-08-06 18:00:00,300.9088,-68,-3
2023-08-06 19:00:00,300.60605,-68,-3
2023-08-06 20:00:00,299.7525,-68,-3
2023-08-06 21:00:00,298.5771,-68,-3
2023-08-06 22:00:00,297.2542,-68,-3
2023-08-06 23:00:00,296.22684,-68,-3
2023-08-07 00:00:00,295.58228,-68,-3
2023-08-07 01:00:00,295.15543,-68,-3
2023-08-07 02:00:00,294.8276,-68,-3
2023-08-07 03:00:00,294.59692,-68,-3
2023-08-07 04:00:00,294.31525,-68,-3
2023-08-07 05:00:00,294.09915,-68,-3
2023-08-07 06:00:00,293.9302,-68,-3
2023-08-07 07:00:00,293.86374,-68,-3
2023-08-07 08:00:00,293.80435,-68,-3
2023-08-07 09:00:00,293.68823,-68,-3
2023-08-07 10:00:00,293.42224,-68,-3
2023-08-07 11:00:00,294.5548,-68,-3
2023-08-07 12:00:00,296.2677,-68,-3
2023-08-07 13:00:00,297.95053,-68,-3
2023-08-07 14:00:00,299.19678,-68,-3
2023-08-07 15:00:00,300.141,-68,-3
2023-08-07 16:00:00,300.80612,-68,-3
2023-08-07 17:00:00,301.08234,-68,-3
2023-08-07 18:00:00,301.13,-68,-3
2023-08-07 19:00:00,300.81808,-68,-3
2023-08-07 20:00:00,300.22272,-68,-3
2023-08-07 21:00:00,299.29144,-68,-3
2023-08-07 22:00:00,297.732,-68,-3
2023-08-07 23:00:00,296.59872,-68,-3
2023-08-08 00:00:00,296.10263,-68,-3
2023-08-08 01:00:00,295.73312,-68,-3
2023-08-08 02:00:00,295.47473,-68,-3
2023-08-08 03:00:00,295.22583,-68,-3
2023-08-08 04:00:00,295.1128,-68,-3
2023-08-08 05:00:00,294.95032,-68,-3
2023-08-08 06:00:00,294.64133,-68,-3
2023-08-08 07:00:00,294.39133,-68,-3
2023-08-08 08:00:00,294.2453,-68,-3
2023-08-08 09:00:00,294.10303,-68,-3
2023-08-08 10:00:00,293.94308,-68,-3
2023-08-08 11:00:00,294.6183,-68,-3
2023-08-08 12:00:00,295.68994,-68,-3
2023-08-08 13:00:00,297.02014,-68,-3
2023-08-08 14:00:00,298.06842,-68,-3
2023-08-08 15:00:00,299.10776,-68,-3
2023-08-08 16:00:00,299.73346,-68,-3
2023-08-08 17:00:00,299.7583,-68,-3
2023-08-08 18:00:00,299.3002,-68,-3
2023-08-08 19:00:00,298.54523,-68,-3
2023-08-08 20:00:00,297.82382,-68,-3
2023-08-08 21:00:00,297.09604,-68,-3
2023-08-08 22:00:00,296.21896,-68,-3
2023-08-08 23:00:00,295.7091,-68,-3
2023-08-09 00:00:00,295.44852,-68,-3
2023-08-09 01:00:00,295.0664,-68,-3
2023-08-09 02:00:00,294.79654,-68,-3
2023-08-09 03:00:00,294.53955,-68,-3
2023-08-09 04:00:00,294.2697,-68,-3
2023-08-09 05:00:00,294.01508,-68,-3
2023-08-09 06:00:00,293.82172,-68,-3
2023-08-09 07:00:00,293.73154,-68,-3
2023-08-09 08:00:00,293.62915,-68,-3
2023-08-09 09:00:00,293.5185,-68,-3
2023-08-09 10:00:00,293.43768,-68,-3
2023-08-09 11:00:00,293.80264,-68,-3
2023-08-09 12:00:00,294.63028,-68,-3
2023-08-09 13:00:00,295.41245,-68,-3
2023-08-09 14:00:00,297.17786,-68,-3
2023-08-09 15:00:00,298.57483,-68,-3
2023-08-09 16:00:00,299.40396,-68,-3
2023-08-09 17:00:00,299.79712,-68,-3
2023-08-09 18:00:00,299.8592,-68,-3
2023-08-09 19:00:00,299.67664,-68,-3
2023-08-09 20:00:00,299.20975,-68,-3
2023-08-09 21:00:00,298.38986,-68,-3
2023-08-09 22:00:00,297.0374,-68,-3
2023-08-09 23:00:00,295.7696,-68,-3
2023-08-10 00:00:00,295.1422,-68,-3
2023-08-10 01:00:00,294.75336,-68,-3
2023-08-10 02:00:00,294.30438,-68,-3
2023-08-10 03:00:00,293.93988,-68,-3
2023-08-10 04:00:00,293.48816,-68,-3
2023-08-10 05:00:00,293.21002,-68,-3
2023-08-10 06:00:00,292.95068,-68,-3
2023-08-10 07:00:00,292.62164,-68,-3
2023-08-10 08:00:00,292.3283,-68,-3
2023-08-10 09:00:00,292.11618,-68,-3
2023-08-10 10:00:00,291.99484,-68,-3
2023-08-10 11:00:00,292.96704,-68,-3
2023-08-10 12:00:00,294.65625,-68,-3
2023-08-10 13:00:00,296.87296,-68,-3
2023-08-10 14:00:00,298.42444,-68,-3
2023-08-10 15:00:00,299.4077,-68,-3
2023-08-10 16:00:00,300.0385,-68,-3
2023-08-10 17:00:00,300.31384,-68,-3
2023-08-10 18:00:00,300.19046,-68,-3
2023-08-10 19:00:00,299.7774,-68,-3
2023-08-10 20:00:00,299.08347,-68,-3
2023-08-10 21:00:00,298.0848,-68,-3
2023-08-10 22:00:00,296.6535,-68,-3
2023-08-10 23:00:00,295.53336,-68,-3
2023-08-11 00:00:00,294.8722,-68,-3
2023-08-11 01:00:00,294.28583,-68,-3
2023-08-11 02:00:00,293.86346,-68,-3
2023-08-11 03:00:00,293.5888,-68,-3
2023-08-11 04:00:00,293.36945,-68,-3
2023-08-11 05:00:00,293.2407,-68,-3
2023-08-11 06:00:00,293.10028,-68,-3
2023-08-11 07:00:00,292.9218,-68,-3
2023-08-11 08:00:00,292.68286,-68,-3
2023-08-11 09:00:00,292.38416,-68,-3
2023-08-11 10:00:00,292.03943,-68,-3
2023-08-11 11:00:00,292.97604,-68,-3
2023-08-11 12:00:00,294.97696,-68,-3
2023-08-11 13:00:00,296.7807,-68,-3
2023-08-11 14:00:00,298.14786,-68,-3
2023-08-11 15:00:00,299.14093,-68,-3
2023-08-11 16:00:00,299.81738,-68,-3
2023-08-11 17:00:00,300.1857,-68,-3
2023-08-11 18:00:00,300.22913,-68,-3
2023-08-11 19:00:00,299.90366,-68,-3
2023-08-11 20:00:00,299.25983,-68,-3
2023-08-11 21:00:00,298.28375,-68,-3
2023-08-11 22:00:00,296.694,-68,-3
2023-08-11 23:00:00,295.55835,-68,-3
2023-08-12 00:00:00,294.9456,-68,-3
2023-08-12 01:00:00,294.47223,-68,-3
2023-08-12 02:00:00,294.06104,-68,-3
2023-08-12 03:00:00,293.7549,-68,-3
2023-08-12 04:00:00,293.60822,-68,-3
2023-08-12 05:00:00,293.44412,-68,-3
2023-08-12 06:00:00,293.34186,-68,-3
2023-08-12 07:00:00,293.1998,-68,-3
2023-08-12 08:00:00,293.09,-68,-3
2023-08-12 09:00:00,292.96924,-68,-3
2023-08-12 10:00:00,292.8465,-68,-3
2023-08-12 11:00:00,293.63293,-68,-3
2023-08-12 12:00:00,295.25894,-68,-3
2023-08-12 13:00:00,297.02637,-68,-3
2023-08-12 14:00:00,298.415,-68,-3
2023-08-12 15:00:00,299.47742,-68,-3
2023-08-12 16:00:00,300.26672,-68,-3
2023-08-12 17:00:00,300.7959,-68,-3
2023-08-12 18:00:00,300.93408,-68,-3
2023-08-12 19:00:00,300.61356,-68,-3
2023-08-12 20:00:00,299.875,-68,-3
2023-08-12 21:00:00,298.83752,-68,-3
2023-08-12 22:00:00,297.24573,-68,-3
2023-08-12 23:00:00,295.86078,-68,-3
2023-08-13 00:00:00,294.9347,-68,-3
2023-08-13 01:00:00,294.30106,-68,-3
2023-08-13 02:00:00,293.80396,-68,-3
2023-08-13 03:00:00,293.3294,-68,-3
2023-08-13 04:00:00,292.86215,-68,-3
2023-08-13 05:00:00,292.6293,-68,-3
2023-08-13 06:00:00,292.74805,-68,-3
2023-08-13 07:00:00,292.78607,-68,-3
2023-08-13 08:00:00,292.79086,-68,-3
2023-08-13 09:00:00,292.8168,-68,-3
2023-08-13 10:00:00,292.77887,-68,-3
2023-08-13 11:00:00,293.83026,-68,-3
2023-08-13 12:00:00,295.6453,-68,-3
2023-08-13 13:00:00,297.36652,-68,-3
2023-08-13 14:00:00,298.682,-68,-3
2023-08-13 15:00:00,299.73502,-68,-3
2023-08-13 16:00:00,300.59967,-68,-3
2023-08-13 17:00:00,300.91736,-68,-3
2023-08-13 18:00:00,300.73422,-68,-3
2023-08-13 19:00:00,300.2165,-68,-3
2023-08-13 20:00:00,299.59296,-68,-3
2023-08-13 21:00:00,298.69122,-68,-3
2023-08-13 22:00:00,297.0482,-68,-3
2023-08-13 23:00:00,295.44534,-68,-3
2023-08-14 00:00:00,294.4593,-68,-3
2023-08-14 01:00:00,293.72568,-68,-3
2023-08-14 02:00:00,293.16022,-68,-3
2023-08-14 03:00:00,292.93466,-68,-3
2023-08-14 04:00:00,292.98386,-68,-3
2023-08-14 05:00:00,292.80542,-68,-3
2023-08-14 06:00:00,292.5124,-68,-3
2023-08-14 07:00:00,292.40222,-68,-3
2023-08-14 08:00:00,292.33957,-68,-3
2023-08-14 09:00:00,292.2895,-68,-3
2023-08-14 10:00:00,292.2425,-68,-3
2023-08-14 11:00:00,293.40637,-68,-3
2023-08-14 12:00:00,295.61273,-68,-3
2023-08-14 13:00:00,297.85876,-68,-3
2023-08-14 14:00:00,299.46964,-68,-3
2023-08-14 15:00:00,300.61075,-68,-3
2023-08-14 16:00:00,301.32983,-68,-3
2023-08-14 17:00:00,301.5419,-68,-3
2023-08-14 18:00:00,301.3689,-68,-3
2023-08-14 19:00:00,300.88336,-68,-3
2023-08-14 20:00:00,299.8689,-68,-3
2023-08-14 21:00:00,298.88925,-68,-3
2023-08-14 22:00:00,297.50153,-68,-3
2023-08-14 23:00:00,296.49188,-68,-3
2023-08-15 00:00:00,296.1484,-68,-3
2023-08-15 01:00:00,295.83026,-68,-3
2023-08-15 02:00:00,295.09293,-68,-3
2023-08-15 03:00:00,294.69702,-68,-3
2023-08-15 04:00:00,294.4146,-68,-3
2023-08-15 05:00:00,294.1886,-68,-3
2023-08-15 06:00:00,293.98907,-68,-3
2023-08-15 07:00:00,293.76428,-68,-3
2023-08-15 08:00:00,293.57513,-68,-3
2023-08-15 09:00:00,293.4639,-68,-3
2023-08-15 10:00:00,293.35852,-68,-3
2023-08-15 11:00:00,293.45114,-68,-3
2023-08-15 12:00:00,293.83093,-68,-3
2023-08-15 13:00:00,294.7683,-68,-3
2023-08-15 14:00:00,296.0504,-68,-3
2023-08-15 15:00:00,298.16083,-68,-3
2023-08-15 16:00:00,299.62842,-68,-3
2023-08-15 17:00:00,300.35657,-68,-3
2023-08-15 18:00:00,300.47546,-68,-3
2023-08-15 19:00:00,300.11517,-68,-3
2023-08-15 20:00:00,299.36465,-68,-3
2023-08-15 21:00:00,298.23996,-68,-3
2023-08-15 22:00:00,296.66486,-68,-3
2023-08-15 23:00:00,295.38885,-68,-3
2023-08-16 00:00:00,294.76245,-68,-3
2023-08-16 01:00:00,294.32565,-68,-3
2023-08-16 02:00:00,293.97928,-68,-3
2023-08-16 03:00:00,293.81992,-68,-3
2023-08-16 04:00:00,293.71362,-68,-3
2023-08-16 05:00:00,293.544,-68,-3
2023-08-16 06:00:00,293.40018,-68,-3
2023-08-16 07:00:00,293.2838,-68,-3
2023-08-16 08:00:00,293.1707,-68,-3
2023-08-16 09:00:00,293.10156,-68,-3
2023-08-16 10:00:00,292.94897,-68,-3
2023-08-16 11:00:00,293.73404,-68,-3
2023-08-16 12:00:00,295.05408,-68,-3
2023-08-16 13:00:00,296.65762,-68,-3
2023-08-16 14:00:00,298.96747,-68,-3
2023-08-16 15:00:00,300.4007,-68,-3
2023-08-16 16:00:00,300.99728,-68,-3
2023-08-16 17:00:00,301.088,-68,-3
2023-08-16 18:00:00,300.44528,-68,-3
2023-08-16 19:00:00,299.66705,-68,-3
2023-08-16 20:00:00,298.869,-68,-3
2023-08-16 21:00:00,297.99072,-68,-3
2023-08-16 22:00:00,296.99628,-68,-3
2023-08-16 23:00:00,296.06644,-68,-3
2023-08-17 00:00:00,295.39767,-68,-3
2023-08-17 01:00:00,294.96765,-68,-3
2023-08-17 02:00:00,294.83725,-68,-3
2023-08-17 03:00:00,294.6639,-68,-3
2023-08-17 04:00:00,294.2798,-68,-3
2023-08-17 05:00:00,293.6654,-68,-3
2023-08-17 06:00:00,293.1792,-68,-3
2023-08-17 07:00:00,293.07428,-68,-3
2023-08-17 08:00:00,292.97955,-68,-3
2023-08-17 09:00:00,292.8365,-68,-3
2023-08-17 10:00:00,292.6333,-68,-3
2023-08-17 11:00:00,293.5734,-68,-3
2023-08-17 12:00:00,295.61322,-68,-3
2023-08-17 13:00:00,297.40936,-68,-3
2023-08-17 14:00:00,298.669,-68,-3
2023-08-17 15:00:00,299.5579,-68,-3
2023-08-17 16:00:00,300.03192,-68,-3
2023-08-17 17:00:00,300.2333,-68,-3
2023-08-17 18:00:00,300.3172,-68,-3
2023-08-17 19:00:00,300.2101,-68,-3
2023-08-17 20:00:00,299.53287,-68,-3
2023-08-17 21:00:00,298.3972,-68,-3
2023-08-17 22:00:00,297.04266,-68,-3
2023-08-17 23:00:00,296.07333,-68,-3
2023-08-18 00:00:00,295.61005,-68,-3
2023-08-18 01:00:00,295.4535,-68,-3
2023-08-18 02:00:00,295.54654,-68,-3
2023-08-18 03:00:00,295.45087,-68,-3
2023-08-18 04:00:00,294.90384,-68,-3
2023-08-18 05:00:00,294.14548,-68,-3
2023-08-18 06:00:00,294.03275,-68,-3
2023-08-18 07:00:00,294.5397,-68,-3
2023-08-18 08:00:00,294.58563,-68,-3
2023-08-18 09:00:00,294.33337,-68,-3
2023-08-18 10:00:00,294.1693,-68,-3
2023-08-18 11:00:00,294.25604,-68,-3
2023-08-18 12:00:00,294.8794,-68,-3
2023-08-18 13:00:00,295.94183,-68,-3
2023-08-18 14:00:00,297.82092,-68,-3
2023-08-18 15:00:00,299.63452,-68,-3
2023-08-18 16:00:00,300.70966,-68,-3
2023-08-18 17:00:00,301.25845,-68,-3
2023-08-18 18:00:00,301.35855,-68,-3
2023-08-18 19:00:00,301.10522,-68,-3
2023-08-18 20:00:00,300.234,-68,-3
2023-08-18 21:00:00,299.14163,-68,-3
2023-08-18 22:00:00,297.7423,-68,-3
2023-08-18 23:00:00,296.69318,-68,-3
2023-08-19 00:00:00,296.0956,-68,-3
2023-08-19 01:00:00,295.62958,-68,-3
2023-08-19 02:00:00,295.24457,-68,-3
2023-08-19 03:00:00,294.94177,-68,-3
2023-08-19 04:00:00,294.6407,-68,-3
2023-08-19 05:00:00,294.41907,-68,-3
2023-08-19 06:00:00,294.19345,-68,-3
2023-08-19 07:00:00,293.9895,-68,-3
2023-08-19 08:00:00,293.8334,-68,-3
2023-08-19 09:00:00,293.6259,-68,-3
2023-08-19 10:00:00,293.3845,-68,-3
2023-08-19 11:00:00,293.95575,-68,-3
2023-08-19 12:00:00,294.8832,-68,-3
2023-08-19 13:00:00,296.2984,-68,-3
2023-08-19 14:00:00,298.47113,-68,-3
2023-08-19 15:00:00,299.9584,-68,-3
2023-08-19 16:00:00,300.6071,-68,-3
2023-08-19 17:00:00,300.72742,-68,-3
2023-08-19 18:00:00,300.55756,-68,-3
2023-08-19 19:00:00,300.1662,-68,-3
2023-08-19 20:00:00,299.17133,-68,-3
2023-08-19 21:00:00,298.06442,-68,-3
2023-08-19 22:00:00,296.8938,-68,-3
2023-08-19 23:00:00,296.1548,-68,-3
2023-08-20 00:00:00,295.68964,-68,-3
2023-08-20 01:00:00,295.41602,-68,-3
2023-08-20 02:00:00,295.2779,-68,-3
2023-08-20 03:00:00,295.12622,-68,-3
2023-08-20 04:00:00,294.94437,-68,-3
2023-08-20 05:00:00,294.71964,-68,-3
2023-08-20 06:00:00,294.46,-68,-3
2023-08-20 07:00:00,294.11734,-68,-3
2023-08-20 08:00:00,293.86618,-68,-3
2023-08-20 09:00:00,293.65244,-68,-3
2023-08-20 10:00:00,293.56546,-68,-3
2023-08-20 11:00:00,294.1861,-68,-3
2023-08-20 12:00:00,295.05762,-68,-3
2023-08-20 13:00:00,295.7886,-68,-3
2023-08-20 14:00:00,296.73325,-68,-3
2023-08-20 15:00:00,298.55023,-68,-3
2023-08-20 16:00:00,299.64603,-68,-3
2023-08-20 17:00:00,300.0293,-68,-3
2023-08-20 18:00:00,299.9181,-68,-3
2023-08-20 19:00:00,299.50797,-68,-3
2023-08-20 20:00:00,298.93503,-68,-3
2023-08-20 21:00:00,298.2848,-68,-3
2023-08-20 22:00:00,297.13983,-68,-3
2023-08-20 23:00:00,295.7484,-68,-3
2023-08-21 00:00:00,295.05252,-68,-3
2023-08-21 01:00:00,294.50897,-68,-3
2023-08-21 02:00:00,294.35718,-68,-3
2023-08-21 03:00:00,294.19598,-68,-3
2023-08-21 04:00:00,293.9245,-68,-3
2023-08-21 05:00:00,293.7107,-68,-3
2023-08-21 06:00:00,293.48526,-68,-3
2023-08-21 07:00:00,293.3485,-68,-3
2023-08-21 08:00:00,293.2918,-68,-3
2023-08-21 09:00:00,293.06274,-68,-3
2023-08-21 10:00:00,292.74268,-68,-3
2023-08-21 11:00:00,293.71448,-68,-3
2023-08-21 12:00:00,295.36548,-68,-3
2023-08-21 13:00:00,297.52316,-68,-3
2023-08-21 14:00:00,299.27975,-68,-3
2023-08-21 15:00:00,300.57788,-68,-3
2023-08-21 16:00:00,301.43555,-68,-3
2023-08-21 17:00:00,301.88074,-68,-3
2023-08-21 18:00:00,301.93427,-68,-3
2023-08-21 19:00:00,301.6457,-68,-3
2023-08-21 20:00:00,301.01913,-68,-3
2023-08-21 21:00:00,300.0492,-68,-3
2023-08-21 22:00:00,298.31543,-68,-3
2023-08-21 23:00:00,296.9009,-68,-3
2023-08-22 00:00:00,296.16858,-68,-3
2023-08-22 01:00:00,295.67148,-68,-3
2023-08-22 02:00:00,295.2622,-68,-3
2023-08-22 03:00:00,294.81586,-68,-3
2023-08-22 04:00:00,294.35202,-68,-3
2023-08-22 05:00:00,293.86676,-68,-3
2023-08-22 06:00:00,293.33673,-68,-3
2023-08-22 07:00:00,292.89087,-68,-3
2023-08-22 08:00:00,292.51196,-68,-3
2023-08-22 09:00:00,292.21454,-68,-3
2023-08-22 10:00:00,292.05133,-68,-3
2023-08-22 11:00:00,293.64606,-68,-3
2023-08-22 12:00:00,296.4616,-68,-3
2023-08-22 13:00:00,298.58557,-68,-3
2023-08-22 14:00:00,300.09775,-68,-3
2023-08-22 15:00:00,301.26883,-68,-3
2023-08-22 16:00:00,302.11017,-68,-3
2023-08-22 17:00:00,302.59885,-68,-3
2023-08-22 18:00:00,302.66916,-68,-3
2023-08-22 19:00:00,302.36813,-68,-3
2023-08-22 20:00:00,301.64667,-68,-3
2023-08-22 21:00:00,300.54086,-68,-3
2023-08-22 22:00:00,298.64752,-68,-3
2023-08-22 23:00:00,297.1853,-68,-3
2023-08-23 00:00:00,296.5362,-68,-3
2023-08-23 01:00:00,296.02496,-68,-3
2023-08-23 02:00:00,295.36438,-68,-3
2023-08-23 03:00:00,294.70215,-68,-3
2023-08-23 04:00:00,294.11084,-68,-3
2023-08-23 05:00:00,293.698,-68,-3
2023-08-23 06:00:00,293.32672,-68,-3
2023-08-23 07:00:00,292.93378,-68,-3
2023-08-23 08:00:00,292.62463,-68,-3
2023-08-23 09:00:00,292.55865,-68,-3
2023-08-23 10:00:00,292.58594,-68,-3
2023-08-23 11:00:00,294.13904,-68,-3
2023-08-23 12:00:00,296.70087,-68,-3
2023-08-23 13:00:00,298.75186,-68,-3
2023-08-23 14:00:00,300.24265,-68,-3
2023-08-23 15:00:00,301.51508,-68,-3
2023-08-23 16:00:00,302.4328,-68,-3
2023-08-23 17:00:00,302.98242,-68,-3
2023-08-23 18:00:00,303.0465,-68,-3
2023-08-23 19:00:00,302.68866,-68,-3
2023-08-23 20:00:00,301.95956,-68,-3
2023-08-23 21:00:00,300.85886,-68,-3
2023-08-23 22:00:00,298.98654,-68,-3
2023-08-23 23:00:00,297.6031,-68,-3
2023-08-24 00:00:00,296.73267,-68,-3
2023-08-24 01:00:00,295.922,-68,-3
2023-08-24 02:00:00,295.29382,-68,-3
2023-08-24 03:00:00,294.74747,-68,-3
2023-08-24 04:00:00,294.21896,-68,-3
2023-08-24 05:00:00,293.73782,-68,-3
2023-08-24 06:00:00,293.57367,-68,-3
2023-08-24 07:00:00,293.3995,-68,-3
2023-08-24 08:00:00,293.26108,-68,-3
2023-08-24 09:00:00,293.11328,-68,-3
2023-08-24 10:00:00,292.93765,-68,-3
2023-08-24 11:00:00,293.89084,-68,-3
2023-08-24 12:00:00,295.9909,-68,-3
2023-08-24 13:00:00,298.4373,-68,-3
2023-08-24 14:00:00,300.24115,-68,-3
2023-08-24 15:00:00,301.57364,-68,-3
2023-08-24 16:00:00,302.52155,-68,-3
2023-08-24 17:00:00,303.09268,-68,-3
2023-08-24 18:00:00,303.27783,-68,-3
2023-08-24 19:00:00,303.044,-68,-3
2023-08-24 20:00:00,302.29086,-68,-3
2023-08-24 21:00:00,300.85083,-68,-3
2023-08-24 22:00:00,298.88416,-68,-3
2023-08-24 23:00:00,297.67047,-68,-3
2023-08-25 00:00:00,296.91663,-68,-3
2023-08-25 01:00:00,296.3361,-68,-3
2023-08-25 02:00:00,295.77417,-68,-3
2023-08-25 03:00:00,295.27396,-68,-3
2023-08-25 04:00:00,294.87805,-68,-3
2023-08-25 05:00:00,294.44272,-68,-3
2023-08-25 06:00:00,294.03128,-68,-3
2023-08-25 07:00:00,293.77985,-68,-3
2023-08-25 08:00:00,293.561,-68,-3
2023-08-25 09:00:00,293.34396,-68,-3
2023-08-25 10:00:00,293.1129,-68,-3
2023-08-25 11:00:00,293.9793,-68,-3
2023-08-25 12:00:00,296.63654,-68,-3
2023-08-25 13:00:00,299.2675,-68,-3
2023-08-25 14:00:00,301.25787,-68,-3
2023-08-25 15:00:00,302.64584,-68,-3
2023-08-25 16:00:00,303.523,-68,-3
2023-08-25 17:00:00,303.9814,-68,-3
2023-08-25 18:00:00,304.086,-68,-3
2023-08-25 19:00:00,303.76044,-68,-3
2023-08-25 20:00:00,302.9566,-68,-3
2023-08-25 21:00:00,301.57733,-68,-3
2023-08-25 22:00:00,299.24512,-68,-3
2023-08-25 23:00:00,297.04868,-68,-3
2023-08-26 00:00:00,295.87476,-68,-3
2023-08-26 01:00:00,294.97107,-68,-3
2023-08-26 02:00:00,294.2458,-68,-3
2023-08-26 03:00:00,293.58948,-68,-3
2023-08-26 04:00:00,293.12286,-68,-3
2023-08-26 05:00:00,292.70874,-68,-3
2023-08-26 06:00:00,292.6042,-68,-3
2023-08-26 07:00:00,292.58466,-68,-3
2023-08-26 08:00:00,292.3294,-68,-3
2023-08-26 09:00:00,292.00912,-68,-3
2023-08-26 10:00:00,291.77286,-68,-3
2023-08-26 11:00:00,292.9302,-68,-3
2023-08-26 12:00:00,296.21082,-68,-3
2023-08-26 13:00:00,299.33942,-68,-3
2023-08-26 14:00:00,301.4369,-68,-3
2023-08-26 15:00:00,302.97424,-68,-3
2023-08-26 16:00:00,303.9998,-68,-3
2023-08-26 17:00:00,304.58435,-68,-3
2023-08-26 18:00:00,304.66797,-68,-3
2023-08-26 19:00:00,304.1833,-68,-3
2023-08-26 20:00:00,303.29883,-68,-3
2023-08-26 21:00:00,301.99393,-68,-3
2023-08-26 22:00:00,299.93628,-68,-3
2023-08-26 23:00:00,298.45358,-68,-3
2023-08-27 00:00:00,297.33118,-68,-3
2023-08-27 01:00:00,296.35938,-68,-3
2023-08-27 02:00:00,295.74985,-68,-3
2023-08-27 03:00:00,295.4325,-68,-3
2023-08-27 04:00:00,295.0273,-68,-3
2023-08-27 05:00:00,294.4359,-68,-3
2023-08-27 06:00:00,293.80478,-68,-3
2023-08-27 07:00:00,293.1127,-68,-3
2023-08-27 08:00:00,292.50024,-68,-3
2023-08-27 09:00:00,292.0177,-68,-3
2023-08-27 10:00:00,291.97345,-68,-3
2023-08-27 11:00:00,293.89294,-68,-3
2023-08-27 12:00:00,296.63303,-68,-3
2023-08-27 13:00:00,299.19818,-68,-3
2023-08-27 14:00:00,301.076,-68,-3
2023-08-27 15:00:00,302.56964,-68,-3
2023-08-27 16:00:00,303.6981,-68,-3
2023-08-27 17:00:00,304.39188,-68,-3
2023-08-27 18:00:00,304.61447,-68,-3
2023-08-27 19:00:00,304.33112,-68,-3
2023-08-27 20:00:00,303.54483,-68,-3
2023-08-27 21:00:00,302.1882,-68,-3
2023-08-27 22:00:00,300.27426,-68,-3
2023-08-27 23:00:00,298.92184,-68,-3
2023-08-28 00:00:00,298.03094,-68,-3
2023-08-28 01:00:00,297.05695,-68,-3
2023-08-28 02:00:00,296.29642,-68,-3
2023-08-28 03:00:00,295.63174,-68,-3
2023-08-28 04:00:00,294.96405,-68,-3
2023-08-28 05:00:00,294.25623,-68,-3
2023-08-28 06:00:00,293.67664,-68,-3
2023-08-28 07:00:00,293.19778,-68,-3
2023-08-28 08:00:00,292.73788,-68,-3
2023-08-28 09:00:00,292.2671,-68,-3
2023-08-28 10:00:00,291.9506,-68,-3
2023-08-28 11:00:00,292.92285,-68,-3
2023-08-28 12:00:00,295.299,-68,-3
2023-08-28 13:00:00,297.6919,-68,-3
2023-08-28 14:00:00,299.9475,-68,-3
2023-08-28 15:00:00,301.71887,-68,-3
2023-08-28 16:00:00,303.01257,-68,-3
2023-08-28 17:00:00,303.80682,-68,-3
2023-08-28 18:00:00,304.14072,-68,-3
2023-08-28 19:00:00,303.95947,-68,-3
2023-08-28 20:00:00,303.26816,-68,-3
2023-08-28 21:00:00,302.0334,-68,-3
2023-08-28 22:00:00,299.8082,-68,-3
2023-08-28 23:00:00,298.0994,-68,-3
2023-08-29 00:00:00,297.15778,-68,-3
2023-08-29 01:00:00,296.52734,-68,-3
2023-08-29 02:00:00,295.78622,-68,-3
2023-08-29 03:00:00,295.20068,-68,-3
2023-08-29 04:00:00,294.7556,-68,-3
2023-08-29 05:00:00,294.35986,-68,-3
2023-08-29 06:00:00,294.06616,-68,-3
2023-08-29 07:00:00,293.77136,-68,-3
2023-08-29 08:00:00,293.65176,-68,-3
2023-08-29 09:00:00,293.47473,-68,-3
2023-08-29 10:00:00,293.20294,-68,-3
2023-08-29 11:00:00,294.01236,-68,-3
2023-08-29 12:00:00,296.2091,-68,-3
2023-08-29 13:00:00,298.8645,-68,-3
2023-08-29 14:00:00,301.1553,-68,-3
2023-08-29 15:00:00,302.954,-68,-3
2023-08-29 16:00:00,304.24176,-68,-3
2023-08-29 17:00:00,305.0096,-68,-3
2023-08-29 18:00:00,305.2597,-68,-3
2023-08-29 19:00:00,304.95215,-68,-3
2023-08-29 20:00:00,304.15375,-68,-3
2023-08-29 21:00:00,302.7735,-68,-3
2023-08-29 22:00:00,300.751,-68,-3
2023-08-29 23:00:00,299.30203,-68,-3
2023-08-30 00:00:00,298.32397,-68,-3
2023-08-30 01:00:00,297.5683,-68,-3
2023-08-30 02:00:00,296.97574,-68,-3
2023-08-30 03:00:00,296.4126,-68,-3
2023-08-30 04:00:00,295.86374,-68,-3
2023-08-30 05:00:00,295.36526,-68,-3
2023-08-30 06:00:00,294.91785,-68,-3
2023-08-30 07:00:00,294.5206,-68,-3
2023-08-30 08:00:00,294.13132,-68,-3
2023-08-30 09:00:00,293.88477,-68,-3
