time,t2m,longitude,latitude
2023-08-01 05:00:00,306.28134,101,59
2023-08-01 06:00:00,298.23044,101,59
2023-08-01 07:00:00,303.3963,101,59
2023-08-01 08:00:00,298.12622,101,59
2023-08-01 09:00:00,297.19757,101,59
2023-08-01 10:00:00,296.55704,101,59
2023-08-01 11:00:00,297.63336,101,59
2023-08-01 12:00:00,296.44513,101,59
2023-08-01 13:00:00,293.0834,101,59
2023-08-01 14:00:00,291.43246,101,59
2023-08-01 15:00:00,290.31107,101,59
2023-08-01 16:00:00,290.10583,101,59
2023-08-01 17:00:00,289.71896,101,59
2023-08-01 18:00:00,289.33337,101,59
2023-08-01 19:00:00,288.9936,101,59
2023-08-01 20:00:00,288.68338,101,59
2023-08-01 21:00:00,288.44476,101,59
2023-08-01 22:00:00,289.04364,101,59
2023-08-01 23:00:00,290.0584,101,59
2023-08-02 00:00:00,291.34857,101,59
2023-08-02 01:00:00,292.77673,101,59
2023-08-02 02:00:00,294.229,101,59
2023-08-02 03:00:00,295.81165,101,59
2023-08-02 04:00:00,296.71295,101,59
2023-08-02 05:00:00,297.22955,101,59
2023-08-02 06:00:00,297.25537,101,59
2023-08-02 07:00:00,296.92676,101,59
2023-08-02 08:00:00,296.82092,101,59
2023-08-02 09:00:00,296.33078,101,59
2023-08-02 10:00:00,295.75345,101,59
2023-08-02 11:00:00,294.86047,101,59
2023-08-02 12:00:00,293.13983,101,59
2023-08-02 13:00:00,290.43106,101,59
2023-08-02 14:00:00,288.79935,101,59
2023-08-02 15:00:00,288.32697,101,59
2023-08-02 16:00:00,287.8575,101,59
2023-08-02 17:00:00,287.15662,101,59
2023-08-02 18:00:00,286.46625,101,59
2023-08-02 19:00:00,285.89417,101,59
2023-08-02 20:00:00,285.27206,101,59
2023-08-02 21:00:00,284.77744,101,59
2023-08-02 22:00:00,285.51315,101,59
2023-08-02 23:00:00,286.7614,101,59
2023-08-03 00:00:00,288.8483,101,59
2023-08-03 01:00:00,291.67328,101,59
2023-08-03 02:00:00,294.11633,101,59
2023-08-03 03:00:00,295.4799,101,59
2023-08-03 04:00:00,296.06705,101,59
2023-08-03 05:00:00,296.3636,101,59
2023-08-03 06:00:00,296.56915,101,59
2023-08-03 07:00:00,296.62646,101,59
2023-08-03 08:00:00,296.42664,101,59
2023-08-03 09:00:00,295.93686,101,59
2023-08-03 10:00:00,295.66754,101,59
2023-08-03 11:00:00,295.15396,101,59
2023-08-03 12:00:00,293.75632,101,59
2023-08-03 13:00:00,292.77945,101,59
2023-08-03 14:00:00,292.52747,101,59
2023-08-03 15:00:00,292.33832,101,59
2023-08-03 16:00:00,291.58124,101,59
2023-08-03 17:00:00,290.52438,101,59
2023-08-03 18:00:00,289.46808,101,59
2023-08-03 19:00:00,288.5876,101,59
2023-08-03 20:00:00,287.75674,101,59
2023-08-03 21:00:00,287.13724,101,59
2023-08-03 22:00:00,287.3083,101,59
2023-08-03 23:00:00,288.45358,101,59
2023-08-04 00:00:00,289.64215,101,59
2023-08-04 01:00:00,291.70328,101,59
2023-08-04 02:00:00,293.73645,101,59
2023-08-04 03:00:00,294.94385,101,59
2023-08-04 04:00:00,295.5422,101,59
2023-08-04 05:00:00,295.30923,101,59
2023-08-04 06:00:00,294.43433,101,59
2023-08-04 07:00:00,292.90002,101,59
2023-08-04 08:00:00,291.26755,101,59
2023-08-04 09:00:00,289.95972,101,59
2023-08-04 10:00:00,289.0008,101,59
2023-08-04 11:00:00,288.1313,101,59
2023-08-04 12:00:00,287.21024,101,59
2023-08-04 13:00:00,286.3274,101,59
2023-08-04 14:00:00,285.61786,101,59
2023-08-04 15:00:00,284.94147,101,59
2023-08-04 16:00:00,284.26486,101,59
2023-08-04 17:00:00,283.58652,101,59
2023-08-04 18:00:00,282.9498,101,59
2023-08-04 19:00:00,282.46844,101,59
2023-08-04 20:00:00,282.11694,101,59
2023-08-04 21:00:00,281.8898,101,59
2023-08-04 22:00:00,281.89462,101,59
2023-08-04 23:00:00,282.12515,101,59
2023-08-05 00:00:00,282.79486,101,59
2023-08-05 01:00:00,283.5106,101,59
2023-08-05 02:00:00,284.35352,101,59
2023-08-05 03:00:00,285.65002,101,59
2023-08-05 04:00:00,286.9929,101,59
2023-08-05 05:00:00,286.80835,101,59
2023-08-05 06:00:00,286.14157,101,59
2023-08-05 07:00:00,285.80505,101,59
2023-08-05 08:00:00,285.6129,101,59
2023-08-05 09:00:00,285.8377,101,59
2023-08-05 10:00:00,285.64874,101,59
2023-08-05 11:00:00,285.45337,101,59
2023-08-05 12:00:00,285.27728,101,59
2023-08-05 13:00:00,282.7992,101,59
2023-08-05 14:00:00,281.26587,101,59
2023-08-05 15:00:00,280.8482,101,59
2023-08-05 16:00:00,280.51437,101,59
2023-08-05 17:00:00,279.92157,101,59
2023-08-05 18:00:00,279.76935,101,59
2023-08-05 19:00:00,280.17886,101,59
2023-08-05 20:00:00,280.7698,101,59
2023-08-05 21:00:00,280.74384,101,59
2023-08-05 22:00:00,281.1942,101,59
2023-08-05 23:00:00,282.3852,101,59
2023-08-06 00:00:00,284.95752,101,59
2023-08-06 01:00:00,285.68134,101,59
2023-08-06 02:00:00,287.39334,101,59
2023-08-06 03:00:00,288.9876,101,59
2023-08-06 04:00:00,289.5646,101,59
2023-08-06 05:00:00,289.55872,101,59
2023-08-06 06:00:00,289.8179,101,59
2023-08-06 07:00:00,289.80734,101,59
2023-08-06 08:00:00,290.06882,101,59
2023-08-06 09:00:00,289.74847,101,59
2023-08-06 10:00:00,289.71127,101,59
2023-08-06 11:00:00,289.13812,101,59
2023-08-06 12:00:00,288.5943,101,59
2023-08-06 13:00:00,286.7386,101,59
2023-08-06 14:00:00,284.50192,101,59
2023-08-06 15:00:00,282.79172,101,59
2023-08-06 16:00:00,282.22836,101,59
2023-08-06 17:00:00,281.75946,101,59
2023-08-06 18:00:00,281.42444,101,59
2023-08-06 19:00:00,281.0748,101,59
2023-08-06 20:00:00,280.6197,101,59
2023-08-06 21:00:00,280.37396,101,59
2023-08-06 22:00:00,281.72296,101,59
2023-08-06 23:00:00,283.0237,101,59
2023-08-07 00:00:00,284.81665,101,59
2023-08-07 01:00:00,286.85855,101,59
2023-08-07 02:00:00,288.46823,101,59
2023-08-07 03:00:00,289.5188,101,59
2023-08-07 04:00:00,290.1043,101,59
2023-08-07 05:00:00,290.3179,101,59
2023-08-07 06:00:00,289.41458,101,59
2023-08-07 07:00:00,288.5825,101,59
2023-08-07 08:00:00,288.06216,101,59
2023-08-07 09:00:00,287.7898,101,59
2023-08-07 10:00:00,287.7738,101,59
2023-08-07 11:00:00,287.70325,101,59
2023-08-07 12:00:00,287.34583,101,59
2023-08-07 13:00:00,286.2396,101,59
2023-08-07 14:00:00,285.72803,101,59
2023-08-07 15:00:00,285.5238,101,59
2023-08-07 16:00:00,285.37643,101,59
2023-08-07 17:00:00,284.9417,101,59
2023-08-07 18:00:00,284.6847,101,59
2023-08-07 19:00:00,284.75558,101,59
2023-08-07 20:00:00,284.5899,101,59
2023-08-07 21:00:00,284.52582,101,59
2023-08-07 22:00:00,284.88824,101,59
2023-08-07 23:00:00,285.68466,101,59
2023-08-08 00:00:00,286.72763,101,59
2023-08-08 01:00:00,287.93625,101,59
2023-08-08 02:00:00,289.9591,101,59
2023-08-08 03:00:00,291.74146,101,59
2023-08-08 04:00:00,293.62842,101,59
2023-08-08 05:00:00,295.01282,101,59
2023-08-08 06:00:00,295.82883,101,59
2023-08-08 07:00:00,296.1257,101,59
2023-08-08 08:00:00,295.88593,101,59
2023-08-08 09:00:00,295.30615,101,59
2023-08-08 10:00:00,294.86496,101,59
2023-08-08 11:00:00,295.1808,101,59
2023-08-08 12:00:00,294.2837,101,59
2023-08-08 13:00:00,293.37952,101,59
2023-08-08 14:00:00,292.20905,101,59
2023-08-08 15:00:00,291.04526,101,59
2023-08-08 16:00:00,289.87408,101,59
2023-08-08 17:00:00,288.91455,101,59
2023-08-08 18:00:00,288.08926,101,59
2023-08-08 19:00:00,287.12335,101,59
2023-08-08 20:00:00,286.1285,101,59
2023-08-08 21:00:00,285.3929,101,59
2023-08-08 22:00:00,285.77365,101,59
2023-08-08 23:00:00,288.4591,101,59
2023-08-09 00:00:00,290.10477,101,59
2023-08-09 01:00:00,292.97266,101,59
2023-08-09 02:00:00,294.7809,101,59
2023-08-09 03:00:00,296.0708,101,59
2023-08-09 04:00:00,297.1447,101,59
2023-08-09 05:00:00,297.76508,101,59
2023-08-09 06:00:00,297.9311,101,59
2023-08-09 07:00:00,297.8409,101,59
2023-08-09 08:00:00,297.62915,101,59
2023-08-09 09:00:00,297.12787,101,59
2023-08-09 10:00:00,296.34393,101,59
2023-08-09 11:00:00,296.6464,101,59
2023-08-09 12:00:00,294.09903,101,59
2023-08-09 13:00:00,292.28745,101,59
2023-08-09 14:00:00,290.75598,101,59
2023-08-09 15:00:00,289.63733,101,59
2023-08-09 16:00:00,288.63834,101,59
2023-08-09 17:00:00,288.02368,101,59
2023-08-09 18:00:00,287.33575,101,59
2023-08-09 19:00:00,286.9657,101,59
2023-08-09 20:00:00,286.491,101,59
2023-08-09 21:00:00,285.63205,101,59
2023-08-09 22:00:00,285.8343,101,59
2023-08-09 23:00:00,287.74615,101,59
2023-08-10 00:00:00,288.86096,101,59
2023-08-10 01:00:00,290.20648,101,59
2023-08-10 02:00:00,291.7575,101,59
2023-08-10 03:00:00,293.54926,101,59
2023-08-10 04:00:00,295.2694,101,59
2023-08-10 05:00:00,296.22565,101,59
2023-08-10 06:00:00,296.81006,101,59
2023-08-10 07:00:00,296.82477,101,59
2023-08-10 08:00:00,296.12518,101,59
2023-08-10 09:00:00,295.49118,101,59
2023-08-10 10:00:00,294.9636,101,59
2023-08-10 11:00:00,294.3108,101,59
2023-08-10 12:00:00,292.45312,101,59
2023-08-10 13:00:00,289.42764,101,59
2023-08-10 14:00:00,288.026,101,59
2023-08-10 15:00:00,287.61865,101,59
2023-08-10 16:00:00,286.93695,101,59
2023-08-10 17:00:00,286.33728,101,59
2023-08-10 18:00:00,285.7842,101,59
2023-08-10 19:00:00,285.2696,101,59
2023-08-10 20:00:00,284.77097,101,59
2023-08-10 21:00:00,284.30356,101,59
2023-08-10 22:00:00,284.69257,101,59
2023-08-10 23:00:00,286.89273,101,59
2023-08-11 00:00:00,288.66907,101,59
2023-08-11 01:00:00,291.69208,101,59
2023-08-11 02:00:00,293.80096,101,59
2023-08-11 03:00:00,295.16693,101,59
2023-08-11 04:00:00,295.97882,101,59
2023-08-11 05:00:00,296.47507,101,59
2023-08-11 06:00:00,296.75653,101,59
2023-08-11 07:00:00,296.89056,101,59
2023-08-11 08:00:00,296.7766,101,59
2023-08-11 09:00:00,296.39978,101,59
2023-08-11 10:00:00,295.88318,101,59
2023-08-11 11:00:00,296.22604,101,59
2023-08-11 12:00:00,294.8832,101,59
2023-08-11 13:00:00,293.5307,101,59
2023-08-11 14:00:00,291.14786,101,59
2023-08-11 15:00:00,289.04718,101,59
2023-08-11 16:00:00,287.7627,101,59
2023-08-11 17:00:00,287.0529,101,59
2023-08-11 18:00:00,286.94006,101,59
2023-08-11 19:00:00,286.8724,101,59
2023-08-11 20:00:00,287.01764,101,59
2023-08-11 21:00:00,286.8072,101,59
2023-08-11 22:00:00,286.84244,101,59
2023-08-11 23:00:00,287.60522,101,59
2023-08-12 00:00:00,288.41434,101,59
2023-08-12 01:00:00,289.37848,101,59
2023-08-12 02:00:00,290.88916,101,59
2023-08-12 03:00:00,292.8174,101,59
2023-08-12 04:00:00,294.79572,101,59
2023-08-12 05:00:00,296.58475,101,59
2023-08-12 06:00:00,297.52936,101,59
2023-08-12 07:00:00,297.8248,101,59
2023-08-12 08:00:00,297.84,101,59
2023-08-12 09:00:00,297.438,101,59
2023-08-12 10:00:00,296.89337,101,59
2023-08-12 11:00:00,295.75793,101,59
2023-08-12 12:00:00,293.6027,101,59
2023-08-12 13:00:00,290.9795,101,59
2023-08-12 14:00:00,290.21188,101,59
2023-08-12 15:00:00,289.69617,101,59
2023-08-12 16:00:00,289.09485,101,59
2023-08-12 17:00:00,288.59277,101,59
2023-08-12 18:00:00,288.1372,101,59
2023-08-12 19:00:00,287.84793,101,59
2023-08-12 20:00:00,287.64062,101,59
2023-08-12 21:00:00,287.52502,101,59
2023-08-12 22:00:00,287.7926,101,59
2023-08-12 23:00:00,289.1889,101,59
2023-08-13 00:00:00,290.63782,101,59
2023-08-13 01:00:00,292.75418,101,59
2023-08-13 02:00:00,294.41333,101,59
2023-08-13 03:00:00,295.92316,101,59
2023-08-13 04:00:00,296.8934,101,59
2023-08-13 05:00:00,297.86368,101,59
2023-08-13 06:00:00,298.66992,101,59
2023-08-13 07:00:00,299.14545,101,59
2023-08-13 08:00:00,298.97836,101,59
2023-08-13 09:00:00,298.08243,101,59
2023-08-13 10:00:00,297.56012,101,59
2023-08-13 11:00:00,298.4709,101,59
2023-08-13 12:00:00,295.36404,101,59
2023-08-13 13:00:00,293.33527,101,59
2023-08-13 14:00:00,292.10388,101,59
2023-08-13 15:00:00,291.1647,101,59
2023-08-13 16:00:00,290.6153,101,59
2023-08-13 17:00:00,289.9408,101,59
2023-08-13 18:00:00,289.23422,101,59
2023-08-13 19:00:00,288.5368,101,59
2023-08-13 20:00:00,288.10077,101,59
2023-08-13 21:00:00,287.8709,101,59
2023-08-13 22:00:00,288.306,101,59
2023-08-13 23:00:00,289.57034,101,59
2023-08-14 00:00:00,291.05304,101,59
2023-08-14 01:00:00,293.19443,101,59
2023-08-14 02:00:00,295.41022,101,59
2023-08-14 03:00:00,296.79404,101,59
2023-08-14 04:00:00,297.78073,101,59
2023-08-14 05:00:00,298.39917,101,59
2023-08-14 06:00:00,298.8249,101,59
2023-08-14 07:00:00,298.99597,101,59
2023-08-14 08:00:00,298.78488,101,59
2023-08-14 09:00:00,298.06293,101,59
2023-08-14 10:00:00,297.1878,101,59
2023-08-14 11:00:00,296.09387,101,59
2023-08-14 12:00:00,294.4096,101,59
2023-08-14 13:00:00,292.7025,101,59
2023-08-14 14:00:00,291.7509,101,59
2023-08-14 15:00:00,290.9623,101,59
2023-08-14 16:00:00,290.23608,101,59
2023-08-14 17:00:00,289.57315,101,59
2023-08-14 18:00:00,288.73608,101,59
2023-08-14 19:00:00,288.26617,101,59
2023-08-14 20:00:00,288.00952,101,59
2023-08-14 21:00:00,287.81894,101,59
2023-08-14 22:00:00,288.1812,101,59
2023-08-14 23:00:00,289.36688,101,59
2023-08-15 00:00:00,290.49216,101,59
2023-08-15 01:00:00,291.9084,101,59
2023-08-15 02:00:00,293.96793,101,59
2023-08-15 03:00:00,297.35327,101,59
2023-08-15 04:00:00,295.2896,101,59
2023-08-15 05:00:00,294.1261,101,59
2023-08-15 06:00:00,294.55157,101,59
2023-08-15 07:00:00,294.81116,101,59
2023-08-15 08:00:00,294.32513,101,59
2023-08-15 09:00:00,293.32327,101,59
2023-08-15 10:00:00,292.74915,101,59
2023-08-15 11:00:00,291.90427,101,59
2023-08-15 12:00:00,290.53406,101,59
2023-08-15 13:00:00,288.65112,101,59
2023-08-15 14:00:00,287.7301,101,59
2023-08-15 15:00:00,286.99677,101,59
2023-08-15 16:00:00,285.65967,101,59
2023-08-15 17:00:00,285.59094,101,59
2023-08-15 18:00:00,285.60046,101,59
2023-08-15 19:00:00,285.36517,101,59
2023-08-15 20:00:00,285.05215,101,59
2023-08-15 21:00:00,284.62277,101,59
2023-08-15 22:00:00,283.55548,101,59
2023-08-15 23:00:00,285.0373,101,59
2023-08-16 00:00:00,285.87183,101,59
2023-08-16 01:00:00,286.67722,101,59
2023-08-16 02:00:00,287.82303,101,59
2023-08-16 03:00:00,288.9918,101,59
2023-08-16 04:00:00,290.74487,101,59
2023-08-16 05:00:00,291.7315,101,59
2023-08-16 06:00:00,291.99393,101,59
2023-08-16 07:00:00,292.19006,101,59
2023-08-16 08:00:00,291.81912,101,59
2023-08-16 09:00:00,291.35156,101,59
2023-08-16 10:00:00,290.7068,101,59
2023-08-16 11:00:00,289.7184,101,59
2023-08-16 12:00:00,287.96033,101,59
2023-08-16 13:00:00,286.3217,101,59
2023-08-16 14:00:00,285.89716,101,59
2023-08-16 15:00:00,286.04913,101,59
2023-08-16 16:00:00,286.28635,101,59
2023-08-16 17:00:00,285.68176,101,59
2023-08-16 18:00:00,284.99216,101,59
2023-08-16 19:00:00,284.628,101,59
2023-08-16 20:00:00,284.34555,101,59
2023-08-16 21:00:00,284.06104,101,59
2023-08-16 22:00:00,283.90253,101,59
2023-08-16 23:00:00,284.418,101,59
2023-08-17 00:00:00,285.55392,101,59
2023-08-17 01:00:00,287.6161,101,59
2023-08-17 02:00:00,289.2513,101,59
2023-08-17 03:00:00,290.63266,101,59
2023-08-17 04:00:00,291.1548,101,59
2023-08-17 05:00:00,291.39197,101,59
2023-08-17 06:00:00,291.1792,101,59
2023-08-17 07:00:00,290.8321,101,59
2023-08-17 08:00:00,290.30768,101,59
2023-08-17 09:00:00,289.774,101,59
2023-08-17 10:00:00,289.36768,101,59
2023-08-17 11:00:00,288.58902,101,59
2023-08-17 12:00:00,287.32416,101,59
2023-08-17 13:00:00,285.76874,101,59
2023-08-17 14:00:00,284.8565,101,59
2023-08-17 15:00:00,284.58133,101,59
2023-08-17 16:00:00,283.84442,101,59
2023-08-17 17:00:00,284.4208,101,59
2023-08-17 18:00:00,283.8797,101,59
2023-08-17 19:00:00,283.68668,101,59
2023-08-17 20:00:00,283.38443,101,59
2023-08-17 21:00:00,283.0925,101,59
2023-08-17 22:00:00,282.90985,101,59
2023-08-17 23:00:00,283.6827,101,59
2023-08-18 00:00:00,284.80536,101,59
2023-08-18 01:00:00,286.36755,101,59
2023-08-18 02:00:00,288.11685,101,59
2023-08-18 03:00:00,289.39618,101,59
2023-08-18 04:00:00,290.10696,101,59
2023-08-18 05:00:00,290.51266,101,59
2023-08-18 06:00:00,290.61087,101,59
2023-08-18 07:00:00,290.43814,101,59
2023-08-18 08:00:00,290.15594,101,59
2023-08-18 09:00:00,289.75525,101,59
2023-08-18 10:00:00,289.30212,101,59
2023-08-18 11:00:00,288.68573,101,59
2023-08-18 12:00:00,287.8872,101,59
2023-08-18 13:00:00,287.27777,101,59
2023-08-18 14:00:00,286.91467,101,59
2023-08-18 15:00:00,286.40015,101,59
2023-08-18 16:00:00,286.06122,101,59
2023-08-18 17:00:00,285.68814,101,59
2023-08-18 18:00:00,285.5148,101,59
2023-08-18 19:00:00,285.55054,101,59
2023-08-18 20:00:00,285.359,101,59
2023-08-18 21:00:00,285.25882,101,59
2023-08-18 22:00:00,285.20325,101,59
2023-08-18 23:00:00,285.13068,101,59
2023-08-19 00:00:00,285.1581,101,59
2023-08-19 01:00:00,285.19208,101,59
2023-08-19 02:00:00,285.2602,101,59
2023-08-19 03:00:00,285.37146,101,59
2023-08-19 04:00:00,285.3907,101,59
2023-08-19 05:00:00,285.4425,101,59
2023-08-19 06:00:00,285.50595,101,59
2023-08-19 07:00:00,285.4348,101,59
2023-08-19 08:00:00,285.28653,101,59
2023-08-19 09:00:00,285.1415,101,59
2023-08-19 10:00:00,285.09543,101,59
2023-08-19 11:00:00,284.9948,101,59
2023-08-19 12:00:00,284.8129,101,59
2023-08-19 13:00:00,284.57184,101,59
2023-08-19 14:00:00,284.31488,101,59
2023-08-19 15:00:00,284.10684,101,59
2023-08-19 16:00:00,283.9196,101,59
2023-08-19 17:00:00,283.63367,101,59
2023-08-19 18:00:00,283.40912,101,59
2023-08-19 19:00:00,283.25214,101,59
2023-08-19 20:00:00,283.0932,101,59
2023-08-19 21:00:00,283.00192,101,59
2023-08-19 22:00:00,282.8938,101,59
2023-08-19 23:00:00,283.08447,101,59
2023-08-20 00:00:00,283.51776,101,59
2023-08-20 01:00:00,284.11133,101,59
2023-08-20 02:00:00,284.92633,101,59
2023-08-20 03:00:00,285.75903,101,59
2023-08-20 04:00:00,286.54593,101,59
2023-08-20 05:00:00,287.11026,101,59
2023-08-20 06:00:00,287.45218,101,59
2023-08-20 07:00:00,287.7111,101,59
2023-08-20 08:00:00,287.6865,101,59
2023-08-20 09:00:00,287.629,101,59
2023-08-20 10:00:00,287.5889,101,59
2023-08-20 11:00:00,287.51422,101,59
2023-08-20 12:00:00,286.93262,101,59
2023-08-20 13:00:00,286.23392,101,59
2023-08-20 14:00:00,285.99106,101,59
2023-08-20 15:00:00,285.72992,101,59
2023-08-20 16:00:00,285.54446,101,59
2023-08-20 17:00:00,285.04492,101,59
2023-08-20 18:00:00,284.8009,101,59
2023-08-20 19:00:00,284.51578,101,59
2023-08-20 20:00:00,284.24753,101,59
2023-08-20 21:00:00,284.19104,101,59
2023-08-20 22:00:00,284.15546,101,59
2023-08-20 23:00:00,285.1078,101,59
2023-08-21 00:00:00,286.4197,101,59
2023-08-21 01:00:00,288.04022,101,59
2023-08-21 02:00:00,289.1228,101,59
2023-08-21 03:00:00,290.3991,101,59
2023-08-21 04:00:00,291.237,101,59
2023-08-21 05:00:00,291.44507,101,59
2023-08-21 06:00:00,289.67276,101,59
2023-08-21 07:00:00,289.36414,101,59
2023-08-21 08:00:00,289.284,101,59
2023-08-21 09:00:00,288.87524,101,59
2023-08-21 10:00:00,288.65674,101,59
2023-08-21 11:00:00,288.31604,101,59
2023-08-21 12:00:00,287.60767,101,59
2023-08-21 13:00:00,286.62473,101,59
2023-08-21 14:00:00,286.48288,101,59
2023-08-21 15:00:00,286.11694,101,59
2023-08-21 16:00:00,285.52148,101,59
2023-08-21 17:00:00,285.62292,101,59
2023-08-21 18:00:00,285.2624,101,59
2023-08-21 19:00:00,285.03632,101,59
2023-08-21 20:00:00,284.82382,101,59
2023-08-21 21:00:00,284.58826,101,59
2023-08-21 22:00:00,284.3545,101,59
2023-08-21 23:00:00,284.63528,101,59
2023-08-22 00:00:00,285.40295,101,59
2023-08-22 01:00:00,286.60898,101,59
2023-08-22 02:00:00,287.98096,101,59
2023-08-22 03:00:00,289.4721,101,59
2023-08-22 04:00:00,290.6489,101,59
2023-08-22 05:00:00,291.523,101,59
2023-08-22 06:00:00,292.03986,101,59
2023-08-22 07:00:00,292.094,101,59
2023-08-22 08:00:00,292.1526,101,59
2023-08-22 09:00:00,291.8239,101,59
2023-08-22 10:00:00,291.48102,101,59
2023-08-22 11:00:00,290.95074,101,59
2023-08-22 12:00:00,289.22723,101,59
2023-08-22 13:00:00,288.08557,101,59
2023-08-22 14:00:00,287.60556,101,59
2023-08-22 15:00:00,287.01102,101,59
2023-08-22 16:00:00,286.54767,101,59
2023-08-22 17:00:00,286.20822,101,59
2023-08-22 18:00:00,285.95822,101,59
2023-08-22 19:00:00,285.74313,101,59
2023-08-22 20:00:00,285.5451,101,59
2023-08-22 21:00:00,285.26743,101,59
2023-08-22 22:00:00,284.85065,101,59
2023-08-22 23:00:00,285.01343,101,59
2023-08-23 00:00:00,286.4815,101,59
2023-08-23 01:00:00,290.27496,101,59
2023-08-23 02:00:00,292.47375,101,59
2023-08-23 03:00:00,294.1084,101,59
2023-08-23 04:00:00,293.00146,101,59
2023-08-23 05:00:00,293.8855,101,59
2023-08-23 06:00:00,294.34235,101,59
2023-08-23 07:00:00,294.40253,101,59
2023-08-23 08:00:00,294.14026,101,59
2023-08-23 09:00:00,293.80865,101,59
2023-08-23 10:00:00,293.16406,101,59
2023-08-23 11:00:00,292.95154,101,59
2023-08-23 12:00:00,291.60712,101,59
2023-08-23 13:00:00,290.49405,101,59
2023-08-23 14:00:00,289.82858,101,59
2023-08-23 15:00:00,289.30414,101,59
2023-08-23 16:00:00,288.64374,101,59
2023-08-23 17:00:00,287.9746,101,59
2023-08-23 18:00:00,287.1637,101,59
2023-08-23 19:00:00,286.25116,101,59
2023-08-23 20:00:00,285.49863,101,59
2023-08-23 21:00:00,284.85104,101,59
2023-08-23 22:00:00,284.3928,101,59
2023-08-23 23:00:00,284.57965,101,59
2023-08-24 00:00:00,287.0061,101,59
2023-08-24 01:00:00,288.89075,101,59
2023-08-24 02:00:00,291.93445,101,59
2023-08-24 03:00:00,293.60684,101,59
2023-08-24 04:00:00,294.6252,101,59
2023-08-24 05:00:00,295.25345,101,59
2023-08-24 06:00:00,295.62054,101,59
2023-08-24 07:00:00,295.712,101,59
2023-08-24 08:00:00,295.50327,101,59
2023-08-24 09:00:00,295.08203,101,59
2023-08-24 10:00:00,294.2189,101,59
2023-08-24 11:00:00,292.58615,101,59
2023-08-24 12:00:00,290.01434,101,59
2023-08-24 13:00:00,288.28885,101,59
2023-08-24 14:00:00,287.4677,101,59
2023-08-24 15:00:00,286.51114,101,59
2023-08-24 16:00:00,285.9356,101,59
2023-08-24 17:00:00,285.32706,101,59
2023-08-24 18:00:00,284.73096,101,59
2023-08-24 19:00:00,284.18463,101,59
2023-08-24 20:00:00,283.6893,101,59
2023-08-24 21:00:00,283.25708,101,59
2023-08-24 22:00:00,282.79822,101,59
2023-08-24 23:00:00,284.85797,101,59
2023-08-25 00:00:00,286.62756,101,59
2023-08-25 01:00:00,289.17984,101,59
2023-08-25 02:00:00,292.43042,101,59
2023-08-25 03:00:00,294.66458,101,59
2023-08-25 04:00:00,295.79993,101,59
2023-08-25 05:00:00,296.4896,101,59
2023-08-25 06:00:00,296.9219,101,59
2023-08-25 07:00:00,297.09235,101,59
2023-08-25 08:00:00,296.9985,101,59
2023-08-25 09:00:00,296.57834,101,59
2023-08-25 10:00:00,295.9176,101,59
2023-08-25 11:00:00,294.3543,101,59
2023-08-25 12:00:00,291.69904,101,59
2023-08-25 13:00:00,290.2831,101,59
2023-08-25 14:00:00,290.4688,101,59
2023-08-25 15:00:00,289.66147,101,59
2023-08-25 16:00:00,288.60895,101,59
2023-08-25 17:00:00,287.98923,101,59
2023-08-25 18:00:00,287.57037,101,59
2023-08-25 19:00:00,287.1745,101,59
2023-08-25 20:00:00,286.83942,101,59
