time,t2m,longitude,latitude
2023-07-06 19:00:00,287.5441,105,65
2023-07-06 20:00:00,287.30005,105,65
2023-07-06 21:00:00,287.23837,105,65
2023-07-06 22:00:00,287.53912,105,65
2023-07-06 23:00:00,288.0646,105,65
2023-07-07 00:00:00,288.72116,105,65
2023-07-07 01:00:00,289.72607,105,65
2023-07-07 02:00:00,290.58008,105,65
2023-07-07 03:00:00,291.0932,105,65
2023-07-07 04:00:00,291.45285,105,65
2023-07-07 05:00:00,291.3171,105,65
2023-07-07 06:00:00,291.5287,105,65
2023-07-07 07:00:00,291.63007,105,65
2023-07-07 08:00:00,291.67188,105,65
2023-07-07 09:00:00,291.3514,105,65
2023-07-07 10:00:00,290.9475,105,65
2023-07-07 11:00:00,290.26465,105,65
2023-07-07 12:00:00,289.6552,105,65
2023-07-07 13:00:00,288.5998,105,65
2023-07-07 14:00:00,287.1701,105,65
2023-07-07 15:00:00,285.09924,105,65
2023-07-07 16:00:00,284.50296,105,65
2023-07-07 17:00:00,283.8451,105,65
2023-07-07 18:00:00,283.0646,105,65
2023-07-07 19:00:00,283.03552,105,65
2023-07-07 20:00:00,283.97638,105,65
2023-07-07 21:00:00,284.75894,105,65
2023-07-07 22:00:00,285.84064,105,65
2023-07-07 23:00:00,287.33844,105,65
2023-07-08 00:00:00,288.87515,105,65
2023-07-08 01:00:00,290.20587,105,65
2023-07-08 02:00:00,291.1595,105,65
2023-07-08 03:00:00,291.946,105,65
2023-07-08 04:00:00,292.57086,105,65
2023-07-08 05:00:00,292.9371,105,65
2023-07-08 06:00:00,293.15088,105,65
2023-07-08 07:00:00,293.29065,105,65
2023-07-08 08:00:00,293.63016,105,65
2023-07-08 09:00:00,293.43634,105,65
2023-07-08 10:00:00,293.3936,105,65
2023-07-08 11:00:00,293.26102,105,65
2023-07-08 12:00:00,293.05252,105,65
2023-07-08 13:00:00,292.5923,105,65
2023-07-08 14:00:00,292.6051,105,65
2023-07-08 15:00:00,291.6048,105,65
2023-07-08 16:00:00,289.97614,105,65
2023-07-08 17:00:00,287.51593,105,65
2023-07-08 18:00:00,285.5125,105,65
2023-07-08 19:00:00,284.15536,105,65
2023-07-08 20:00:00,284.54617,105,65
2023-07-08 21:00:00,285.99847,105,65
2023-07-08 22:00:00,287.72998,105,65
2023-07-08 23:00:00,289.251,105,65
2023-07-09 00:00:00,291.29193,105,65
2023-07-09 01:00:00,293.45712,105,65
2023-07-09 02:00:00,294.78647,105,65
2023-07-09 03:00:00,295.80286,105,65
2023-07-09 04:00:00,296.41446,105,65
2023-07-09 05:00:00,296.6331,105,65
2023-07-09 06:00:00,296.56915,105,65
2023-07-09 07:00:00,296.36755,105,65
2023-07-09 08:00:00,295.99612,105,65
2023-07-09 09:00:00,295.39624,105,65
2023-07-09 10:00:00,294.99304,105,65
2023-07-09 11:00:00,294.46136,105,65
2023-07-09 12:00:00,293.42828,105,65
2023-07-09 13:00:00,291.97992,105,65
2023-07-09 14:00:00,290.42337,105,65
2023-07-09 15:00:00,288.99884,105,65
2023-07-09 16:00:00,288.2702,105,65
2023-07-09 17:00:00,287.85022,105,65
2023-07-09 18:00:00,287.255,105,65
2023-07-09 19:00:00,286.6657,105,65
2023-07-09 20:00:00,286.7445,105,65
2023-07-09 21:00:00,287.5304,105,65
2023-07-09 22:00:00,288.56946,105,65
2023-07-09 23:00:00,290.24298,105,65
2023-07-10 00:00:00,292.36554,105,65
2023-07-10 01:00:00,293.9733,105,65
2023-07-10 02:00:00,295.1116,105,65
2023-07-10 03:00:00,295.85065,105,65
2023-07-10 04:00:00,296.07373,105,65
2023-07-10 05:00:00,296.14044,105,65
2023-07-10 06:00:00,296.155,105,65
2023-07-10 07:00:00,295.97485,105,65
2023-07-10 08:00:00,295.5261,105,65
2023-07-10 09:00:00,294.74966,105,65
2023-07-10 10:00:00,294.21524,105,65
2023-07-10 11:00:00,293.6292,105,65
2023-07-10 12:00:00,292.647,105,65
2023-07-10 13:00:00,291.4521,105,65
2023-07-10 14:00:00,290.23236,105,65
2023-07-10 15:00:00,289.41626,105,65
2023-07-10 16:00:00,288.94482,105,65
2023-07-10 17:00:00,288.51346,105,65
2023-07-10 18:00:00,287.87775,105,65
2023-07-10 19:00:00,287.4457,105,65
2023-07-10 20:00:00,287.56412,105,65
2023-07-10 21:00:00,287.84116,105,65
2023-07-10 22:00:00,287.86475,105,65
2023-07-10 23:00:00,287.91833,105,65
2023-07-11 00:00:00,288.2747,105,65
2023-07-11 01:00:00,288.54434,105,65
2023-07-11 02:00:00,289.08783,105,65
2023-07-11 03:00:00,290.22717,105,65
2023-07-11 04:00:00,290.20126,105,65
2023-07-11 05:00:00,290.05405,105,65
2023-07-11 06:00:00,289.95395,105,65
2023-07-11 07:00:00,289.36453,105,65
2023-07-11 08:00:00,288.47705,105,65
2023-07-11 09:00:00,287.41718,105,65
2023-07-11 10:00:00,286.642,105,65
2023-07-11 11:00:00,285.89557,105,65
2023-07-11 12:00:00,285.224,105,65
2023-07-11 13:00:00,284.24762,105,65
2023-07-11 14:00:00,283.31833,105,65
2023-07-11 15:00:00,282.3486,105,65
2023-07-11 16:00:00,281.67554,105,65
2023-07-11 17:00:00,281.59665,105,65
2023-07-11 18:00:00,281.5839,105,65
2023-07-11 19:00:00,281.56482,105,65
2023-07-11 20:00:00,281.6159,105,65
2023-07-11 21:00:00,281.4882,105,65
2023-07-11 22:00:00,281.3518,105,65
2023-07-11 23:00:00,281.50623,105,65
2023-07-12 00:00:00,281.9428,105,65
2023-07-12 01:00:00,282.75012,105,65
2023-07-12 02:00:00,284.35306,105,65
2023-07-12 03:00:00,285.7062,105,65
2023-07-12 04:00:00,286.2592,105,65
2023-07-12 05:00:00,286.754,105,65
2023-07-12 06:00:00,286.91098,105,65
2023-07-12 07:00:00,286.81934,105,65
2023-07-12 08:00:00,286.6882,105,65
2023-07-12 09:00:00,286.40936,105,65
2023-07-12 10:00:00,286.11853,105,65
2023-07-12 11:00:00,285.8346,105,65
2023-07-12 12:00:00,284.94598,105,65
2023-07-12 13:00:00,283.9247,105,65
2023-07-12 14:00:00,282.91736,105,65
2023-07-12 15:00:00,282.33795,105,65
2023-07-12 16:00:00,281.75876,105,65
2023-07-12 17:00:00,281.3547,105,65
2023-07-12 18:00:00,280.7174,105,65
2023-07-12 19:00:00,280.50705,105,65
2023-07-12 20:00:00,280.58212,105,65
2023-07-12 21:00:00,280.85056,105,65
2023-07-12 22:00:00,280.94907,105,65
2023-07-12 23:00:00,281.02786,105,65
2023-07-13 00:00:00,281.148,105,65
2023-07-13 01:00:00,281.3568,105,65
2023-07-13 02:00:00,282.0284,105,65
2023-07-13 03:00:00,283.15985,105,65
2023-07-13 04:00:00,283.7928,105,65
2023-07-13 05:00:00,283.94534,105,65
2023-07-13 06:00:00,283.84326,105,65
2023-07-13 07:00:00,283.3931,105,65
2023-07-13 08:00:00,282.77914,105,65
2023-07-13 09:00:00,282.31903,105,65
2023-07-13 10:00:00,282.0193,105,65
2023-07-13 11:00:00,281.79138,105,65
2023-07-13 12:00:00,281.2043,105,65
2023-07-13 13:00:00,280.15106,105,65
2023-07-13 14:00:00,278.38263,105,65
2023-07-13 15:00:00,276.5864,105,65
2023-07-13 16:00:00,275.62354,105,65
2023-07-13 17:00:00,274.88123,105,65
2023-07-13 18:00:00,274.20297,105,65
2023-07-13 19:00:00,273.6339,105,65
2023-07-13 20:00:00,273.81116,105,65
2023-07-13 21:00:00,275.02808,105,65
2023-07-13 22:00:00,276.29794,105,65
2023-07-13 23:00:00,277.547,105,65
2023-07-14 00:00:00,278.73608,105,65
2023-07-14 01:00:00,279.99692,105,65
2023-07-14 02:00:00,281.21405,105,65
2023-07-14 03:00:00,282.33325,105,65
2023-07-14 04:00:00,283.07007,105,65
2023-07-14 05:00:00,283.28467,105,65
2023-07-14 06:00:00,283.5629,105,65
2023-07-14 07:00:00,283.4168,105,65
2023-07-14 08:00:00,283.24957,105,65
2023-07-14 09:00:00,282.87296,105,65
2023-07-14 10:00:00,282.7653,105,65
2023-07-14 11:00:00,282.32843,105,65
2023-07-14 12:00:00,281.75378,105,65
2023-07-14 13:00:00,280.53622,105,65
2023-07-14 14:00:00,278.38327,105,65
2023-07-14 15:00:00,277.07074,105,65
2023-07-14 16:00:00,276.48523,105,65
2023-07-14 17:00:00,275.95117,105,65
2023-07-14 18:00:00,275.55206,105,65
2023-07-14 19:00:00,275.2133,105,65
2023-07-14 20:00:00,275.41528,105,65
2023-07-14 21:00:00,276.67206,105,65
2023-07-14 22:00:00,277.76642,105,65
2023-07-14 23:00:00,279.14362,105,65
2023-07-15 00:00:00,280.19855,105,65
2023-07-15 01:00:00,281.28418,105,65
2023-07-15 02:00:00,282.4296,105,65
2023-07-15 03:00:00,283.2293,105,65
2023-07-15 04:00:00,283.84372,105,65
2023-07-15 05:00:00,284.4614,105,65
2023-07-15 06:00:00,284.6272,105,65
2023-07-15 07:00:00,284.85568,105,65
2023-07-15 08:00:00,284.97226,105,65
2023-07-15 09:00:00,284.70056,105,65
2023-07-15 10:00:00,284.5017,105,65
2023-07-15 11:00:00,283.96426,105,65
2023-07-15 12:00:00,283.28378,105,65
2023-07-15 13:00:00,282.17505,105,65
2023-07-15 14:00:00,280.4934,105,65
2023-07-15 15:00:00,278.87097,105,65
2023-07-15 16:00:00,278.07202,105,65
2023-07-15 17:00:00,277.58243,105,65
2023-07-15 18:00:00,276.9176,105,65
2023-07-15 19:00:00,276.31677,105,65
2023-07-15 20:00:00,276.12476,105,65
2023-07-15 21:00:00,277.10037,105,65
2023-07-15 22:00:00,279.1729,105,65
2023-07-15 23:00:00,280.47717,105,65
2023-07-16 00:00:00,282.877,105,65
2023-07-16 01:00:00,283.94635,105,65
2023-07-16 02:00:00,284.87256,105,65
2023-07-16 03:00:00,285.79047,105,65
2023-07-16 04:00:00,286.2415,105,65
2023-07-16 05:00:00,286.4053,105,65
2023-07-16 06:00:00,286.7019,105,65
2023-07-16 07:00:00,286.5597,105,65
2023-07-16 08:00:00,286.37167,105,65
2023-07-16 09:00:00,286.09314,105,65
2023-07-16 10:00:00,285.75955,105,65
2023-07-16 11:00:00,284.94858,105,65
2023-07-16 12:00:00,284.08807,105,65
2023-07-16 13:00:00,283.0624,105,65
2023-07-16 14:00:00,281.7974,105,65
2023-07-16 15:00:00,280.9492,105,65
2023-07-16 16:00:00,280.62973,105,65
2023-07-16 17:00:00,280.16913,105,65
2023-07-16 18:00:00,280.15417,105,65
2023-07-16 19:00:00,280.16577,105,65
2023-07-16 20:00:00,279.92752,105,65
2023-07-16 21:00:00,279.96237,105,65
2023-07-16 22:00:00,280.2154,105,65
2023-07-16 23:00:00,280.88474,105,65
2023-07-17 00:00:00,281.41663,105,65
2023-07-17 01:00:00,282.10736,105,65
2023-07-17 02:00:00,282.46265,105,65
2023-07-17 03:00:00,282.6477,105,65
2023-07-17 04:00:00,282.97684,105,65
2023-07-17 05:00:00,283.6,105,65
2023-07-17 06:00:00,284.29108,105,65
2023-07-17 07:00:00,284.3586,105,65
2023-07-17 08:00:00,284.2807,105,65
2023-07-17 09:00:00,284.30692,105,65
2023-07-17 10:00:00,284.3441,105,65
2023-07-17 11:00:00,284.05774,105,65
2023-07-17 12:00:00,283.46887,105,65
2023-07-17 13:00:00,282.44147,105,65
2023-07-17 14:00:00,281.13,105,65
2023-07-17 15:00:00,279.78235,105,65
2023-07-17 16:00:00,278.6999,105,65
2023-07-17 17:00:00,277.053,105,65
2023-07-17 18:00:00,276.5788,105,65
2023-07-17 19:00:00,276.78494,105,65
2023-07-17 20:00:00,277.0041,105,65
2023-07-17 21:00:00,277.62274,105,65
2023-07-17 22:00:00,278.857,105,65
2023-07-17 23:00:00,280.6819,105,65
2023-07-18 00:00:00,282.90662,105,65
2023-07-18 01:00:00,284.5244,105,65
2023-07-18 02:00:00,285.61966,105,65
2023-07-18 03:00:00,286.46103,105,65
2023-07-18 04:00:00,285.88416,105,65
2023-07-18 05:00:00,284.69507,105,65
2023-07-18 06:00:00,284.04974,105,65
2023-07-18 07:00:00,284.0282,105,65
2023-07-18 08:00:00,284.39868,105,65
2023-07-18 09:00:00,284.833,105,65
2023-07-18 10:00:00,285.28198,105,65
2023-07-18 11:00:00,285.94073,105,65
2023-07-18 12:00:00,286.2005,105,65
2023-07-18 13:00:00,286.0037,105,65
2023-07-18 14:00:00,285.43332,105,65
2023-07-18 15:00:00,284.76443,105,65
2023-07-18 16:00:00,283.9471,105,65
2023-07-18 17:00:00,283.3569,105,65
2023-07-18 18:00:00,283.72772,105,65
2023-07-18 19:00:00,283.5966,105,65
2023-07-18 20:00:00,283.49808,105,65
2023-07-18 21:00:00,283.661,105,65
2023-07-18 22:00:00,284.57047,105,65
2023-07-18 23:00:00,285.93948,105,65
2023-07-19 00:00:00,287.69562,105,65
2023-07-19 01:00:00,289.74063,105,65
2023-07-19 02:00:00,291.37338,105,65
2023-07-19 03:00:00,292.46686,105,65
2023-07-19 04:00:00,292.23343,105,65
2023-07-19 05:00:00,291.6189,105,65
2023-07-19 06:00:00,290.83334,105,65
2023-07-19 07:00:00,289.72925,105,65
2023-07-19 08:00:00,289.41913,105,65
2023-07-19 09:00:00,288.7928,105,65
2023-07-19 10:00:00,288.4674,105,65
2023-07-19 11:00:00,288.51,105,65
2023-07-19 12:00:00,288.0219,105,65
2023-07-19 13:00:00,287.04984,105,65
2023-07-19 14:00:00,285.41788,105,65
2023-07-19 15:00:00,284.87225,105,65
2023-07-19 16:00:00,285.54883,105,65
2023-07-19 17:00:00,285.01273,105,65
2023-07-19 18:00:00,284.52325,105,65
2023-07-19 19:00:00,284.6535,105,65
2023-07-19 20:00:00,284.6236,105,65
2023-07-19 21:00:00,285.1705,105,65
2023-07-19 22:00:00,285.59888,105,65
2023-07-19 23:00:00,286.86673,105,65
2023-07-20 00:00:00,288.54758,105,65
2023-07-20 01:00:00,290.2464,105,65
2023-07-20 02:00:00,291.45175,105,65
2023-07-20 03:00:00,292.16135,105,65
2023-07-20 04:00:00,292.73782,105,65
2023-07-20 05:00:00,293.09222,105,65
2023-07-20 06:00:00,293.1143,105,65
2023-07-20 07:00:00,292.5869,105,65
2023-07-20 08:00:00,291.8737,105,65
2023-07-20 09:00:00,291.21613,105,65
2023-07-20 10:00:00,291.67603,105,65
2023-07-20 11:00:00,291.49402,105,65
2023-07-20 12:00:00,290.9016,105,65
2023-07-20 13:00:00,289.82654,105,65
2023-07-20 14:00:00,288.30838,105,65
2023-07-20 15:00:00,287.63516,105,65
2023-07-20 16:00:00,287.22464,105,65
2023-07-20 17:00:00,286.7985,105,65
2023-07-20 18:00:00,286.68616,105,65
2023-07-20 19:00:00,286.89325,105,65
2023-07-20 20:00:00,286.91406,105,65
2023-07-20 21:00:00,286.8874,105,65
2023-07-20 22:00:00,287.1856,105,65
2023-07-20 23:00:00,287.71936,105,65
2023-07-21 00:00:00,288.9953,105,65
2023-07-21 01:00:00,291.1915,105,65
2023-07-21 02:00:00,292.24884,105,65
2023-07-21 03:00:00,291.96762,105,65
2023-07-21 04:00:00,292.2749,105,65
2023-07-21 05:00:00,293.30432,105,65
2023-07-21 06:00:00,293.6272,105,65
2023-07-21 07:00:00,293.63196,105,65
2023-07-21 08:00:00,293.63754,105,65
2023-07-21 09:00:00,293.4391,105,65
2023-07-21 10:00:00,293.16754,105,65
2023-07-21 11:00:00,293.1591,105,65
2023-07-21 12:00:00,292.3104,105,65
2023-07-21 13:00:00,290.9035,105,65
2023-07-21 14:00:00,289.58752,105,65
2023-07-21 15:00:00,288.99313,105,65
2023-07-21 16:00:00,288.6032,105,65
2023-07-21 17:00:00,287.3445,105,65
2023-07-21 18:00:00,286.63806,105,65
2023-07-21 19:00:00,285.95044,105,65
2023-07-21 20:00:00,285.77,105,65
2023-07-21 21:00:00,286.78296,105,65
2023-07-21 22:00:00,288.42468,105,65
2023-07-21 23:00:00,289.8508,105,65
2023-07-22 00:00:00,291.91516,105,65
2023-07-22 01:00:00,294.21298,105,65
2023-07-22 02:00:00,295.54987,105,65
2023-07-22 03:00:00,296.57208,105,65
2023-07-22 04:00:00,297.16617,105,65
2023-07-22 05:00:00,297.4345,105,65
2023-07-22 06:00:00,297.4678,105,65
2023-07-22 07:00:00,297.32483,105,65
2023-07-22 08:00:00,297.00204,105,65
2023-07-22 09:00:00,296.49503,105,65
2023-07-22 10:00:00,296.0464,105,65
2023-07-22 11:00:00,295.20935,105,65
2023-07-22 12:00:00,293.96817,105,65
2023-07-22 13:00:00,292.1882,105,65
2023-07-22 14:00:00,290.22537,105,65
2023-07-22 15:00:00,288.87253,105,65
2023-07-22 16:00:00,288.121,105,65
2023-07-22 17:00:00,287.32394,105,65
2023-07-22 18:00:00,286.6578,105,65
2023-07-22 19:00:00,286.16577,105,65
2023-07-22 20:00:00,286.06458,105,65
2023-07-22 21:00:00,287.311,105,65
2023-07-22 22:00:00,288.8234,105,65
2023-07-22 23:00:00,290.3907,105,65
2023-07-23 00:00:00,292.5442,105,65
2023-07-23 01:00:00,294.94714,105,65
2023-07-23 02:00:00,296.5082,105,65
2023-07-23 03:00:00,297.52975,105,65
2023-07-23 04:00:00,297.70944,105,65
2023-07-23 05:00:00,297.6895,105,65
2023-07-23 06:00:00,297.60086,105,65
2023-07-23 07:00:00,297.38455,105,65
2023-07-23 08:00:00,296.98486,105,65
2023-07-23 09:00:00,296.3847,105,65
2023-07-23 10:00:00,295.8214,105,65
2023-07-23 11:00:00,294.7986,105,65
2023-07-23 12:00:00,293.13147,105,65
2023-07-23 13:00:00,291.47998,105,65
2023-07-23 14:00:00,290.3899,105,65
2023-07-23 15:00:00,289.70096,105,65
2023-07-23 16:00:00,289.10855,105,65
2023-07-23 17:00:00,288.61975,105,65
2023-07-23 18:00:00,288.33008,105,65
2023-07-23 19:00:00,288.33136,105,65
2023-07-23 20:00:00,288.20132,105,65
2023-07-23 21:00:00,288.20602,105,65
2023-07-23 22:00:00,289.532,105,65
2023-07-23 23:00:00,290.49103,105,65
2023-07-24 00:00:00,291.6994,105,65
2023-07-24 01:00:00,292.99576,105,65
2023-07-24 02:00:00,293.62964,105,65
2023-07-24 03:00:00,294.17526,105,65
2023-07-24 04:00:00,294.51352,105,65
2023-07-24 05:00:00,294.69727,105,65
2023-07-24 06:00:00,294.71356,105,65
2023-07-24 07:00:00,294.57913,105,65
2023-07-24 08:00:00,294.4416,105,65
2023-07-24 09:00:00,294.18808,105,65
2023-07-24 10:00:00,293.78497,105,65
2023-07-24 11:00:00,293.93445,105,65
2023-07-24 12:00:00,293.19934,105,65
2023-07-24 13:00:00,291.47992,105,65
2023-07-24 14:00:00,289.7732,105,65
2023-07-24 15:00:00,288.93024,105,65
2023-07-24 16:00:00,288.65253,105,65
2023-07-24 17:00:00,288.18393,105,65
2023-07-24 18:00:00,287.65497,105,65
2023-07-24 19:00:00,287.3333,105,65
2023-07-24 20:00:00,287.11066,105,65
2023-07-24 21:00:00,288.07245,105,65
2023-07-24 22:00:00,288.64954,105,65
2023-07-24 23:00:00,289.65167,105,65
2023-07-25 00:00:00,291.0182,105,65
2023-07-25 01:00:00,292.61752,105,65
2023-07-25 02:00:00,294.0827,105,65
2023-07-25 03:00:00,295.1855,105,65
2023-07-25 04:00:00,295.90585,105,65
2023-07-25 05:00:00,296.2928,105,65
2023-07-25 06:00:00,296.90695,105,65
2023-07-25 07:00:00,296.9789,105,65
2023-07-25 08:00:00,296.75882,105,65
2023-07-25 09:00:00,296.33038,105,65
2023-07-25 10:00:00,295.36426,105,65
2023-07-25 11:00:00,294.65826,105,65
2023-07-25 12:00:00,293.39716,105,65
2023-07-25 13:00:00,291.8543,105,65
2023-07-25 14:00:00,290.3437,105,65
2023-07-25 15:00:00,289.54083,105,65
2023-07-25 16:00:00,289.23004,105,65
2023-07-25 17:00:00,288.80405,105,65
2023-07-25 18:00:00,288.86603,105,65
2023-07-25 19:00:00,288.59967,105,65
2023-07-25 20:00:00,288.34714,105,65
2023-07-25 21:00:00,288.40097,105,65
2023-07-25 22:00:00,288.5742,105,65
2023-07-25 23:00:00,289.16003,105,65
2023-07-26 00:00:00,290.22226,105,65
2023-07-26 01:00:00,291.1945,105,65
2023-07-26 02:00:00,291.90668,105,65
2023-07-26 03:00:00,292.40897,105,65
2023-07-26 04:00:00,293.01816,105,65
2023-07-26 05:00:00,293.57257,105,65
2023-07-26 06:00:00,293.2807,105,65
2023-07-26 07:00:00,292.55432,105,65
2023-07-26 08:00:00,292.1333,105,65
2023-07-26 09:00:00,291.83145,105,65
2023-07-26 10:00:00,291.16623,105,65
2023-07-26 11:00:00,290.47986,105,65
2023-07-26 12:00:00,290.0262,105,65
2023-07-26 13:00:00,289.5307,105,65
2023-07-26 14:00:00,288.84326,105,65
2023-07-26 15:00:00,288.5288,105,65
2023-07-26 16:00:00,288.35138,105,65
2023-07-26 17:00:00,288.2383,105,65
2023-07-26 18:00:00,288.29004,105,65
2023-07-26 19:00:00,288.34152,105,65
2023-07-26 20:00:00,288.30447,105,65
2023-07-26 21:00:00,288.39456,105,65
2023-07-26 22:00:00,288.52673,105,65
2023-07-26 23:00:00,288.699,105,65
2023-07-27 00:00:00,288.9354,105,65
2023-07-27 01:00:00,289.01257,105,65
2023-07-27 02:00:00,289.13318,105,65
2023-07-27 03:00:00,289.42505,105,65
2023-07-27 04:00:00,289.877,105,65
2023-07-27 05:00:00,290.1698,105,65
2023-07-27 06:00:00,290.425,105,65
2023-07-27 07:00:00,290.48346,105,65
2023-07-27 08:00:00,290.60855,105,65
2023-07-27 09:00:00,290.8939,105,65
2023-07-27 10:00:00,291.3077,105,65
2023-07-27 11:00:00,291.24615,105,65
2023-07-27 12:00:00,290.64465,105,65
2023-07-27 13:00:00,289.7146,105,65
2023-07-27 14:00:00,288.8866,105,65
2023-07-27 15:00:00,288.37018,105,65
2023-07-27 16:00:00,288.0832,105,65
2023-07-27 17:00:00,287.742,105,65
2023-07-27 18:00:00,287.39432,105,65
2023-07-27 19:00:00,287.32608,105,65
2023-07-27 20:00:00,287.36255,105,65
2023-07-27 21:00:00,287.80048,105,65
2023-07-27 22:00:00,288.19583,105,65
2023-07-27 23:00:00,288.70575,105,65
2023-07-28 00:00:00,289.3069,105,65
2023-07-28 01:00:00,290.05533,105,65
2023-07-28 02:00:00,290.9286,105,65
2023-07-28 03:00:00,292.35052,105,65
2023-07-28 04:00:00,293.4809,105,65
2023-07-28 05:00:00,293.96472,105,65
2023-07-28 06:00:00,294.23923,105,65
2023-07-28 07:00:00,294.29385,105,65
2023-07-28 08:00:00,294.2375,105,65
2023-07-28 09:00:00,293.71143,105,65
2023-07-28 10:00:00,293.39117,105,65
2023-07-28 11:00:00,292.9441,105,65
2023-07-28 12:00:00,291.8409,105,65
2023-07-28 13:00:00,290.4421,105,65
2023-07-28 14:00:00,288.92883,105,65
2023-07-28 15:00:00,288.4428,105,65
2023-07-28 16:00:00,288.1199,105,65
2023-07-28 17:00:00,288.1072,105,65
2023-07-28 18:00:00,287.69968,105,65
2023-07-28 19:00:00,287.15082,105,65
2023-07-28 20:00:00,286.73276,105,65
2023-07-28 21:00:00,286.93985,105,65
2023-07-28 22:00:00,287.30957,105,65
2023-07-28 23:00:00,288.0822,105,65
2023-07-29 00:00:00,289.195,105,65
2023-07-29 01:00:00,290.28143,105,65
2023-07-29 02:00:00,291.21643,105,65
2023-07-29 03:00:00,292.14084,105,65
2023-07-29 04:00:00,292.87375,105,65
2023-07-29 05:00:00,293.37128,105,65
2023-07-29 06:00:00,293.82605,105,65
2023-07-29 07:00:00,293.80872,105,65
2023-07-29 08:00:00,293.48648,105,65
2023-07-29 09:00:00,292.95724,105,65
2023-07-29 10:00:00,292.17636,105,65
2023-07-29 11:00:00,291.26163,105,65
2023-07-29 12:00:00,290.28088,105,65
2023-07-29 13:00:00,289.54462,105,65
2023-07-29 14:00:00,288.95853,105,65
2023-07-29 15:00:00,288.55814,105,65
2023-07-29 16:00:00,288.21014,105,65
2023-07-29 17:00:00,287.68552,105,65
2023-07-29 18:00:00,287.1902,105,65
2023-07-29 19:00:00,287.00323,105,65
2023-07-29 20:00:00,286.70935,105,65
2023-07-29 21:00:00,287.0381,105,65
2023-07-29 22:00:00,287.51712,105,65
2023-07-29 23:00:00,288.45245,105,65
2023-07-30 00:00:00,289.95703,105,65
2023-07-30 01:00:00,291.76736,105,65
2023-07-30 02:00:00,293.55017,105,65
2023-07-30 03:00:00,294.68726,105,65
2023-07-30 04:00:00,295.497,105,65
2023-07-30 05:00:00,295.94458,105,65
2023-07-30 06:00:00,295.88815,105,65
2023-07-30 07:00:00,295.73993,105,65
2023-07-30 08:00:00,295.2843,105,65
2023-07-30 09:00:00,294.87656,105,65
2023-07-30 10:00:00,294.34335,105,65
2023-07-30 11:00:00,293.40863,105,65
2023-07-30 12:00:00,292.2304,105,65
2023-07-30 13:00:00,290.94324,105,65
2023-07-30 14:00:00,288.83945,105,65
2023-07-30 15:00:00,288.1436,105,65
2023-07-30 16:00:00,287.59747,105,65
2023-07-30 17:00:00,287.43976,105,65
2023-07-30 18:00:00,287.38403,105,65
2023-07-30 19:00:00,286.84216,105,65
2023-07-30 20:00:00,286.2314,105,65
2023-07-30 21:00:00,285.88947,105,65
2023-07-30 22:00:00,286.23083,105,65
2023-07-30 23:00:00,286.9547,105,65
2023-07-31 00:00:00,288.6239,105,65
2023-07-31 01:00:00,290.5048,105,65
2023-07-31 02:00:00,292.28024,105,65
2023-07-31 03:00:00,293.76093,105,65
2023-07-31 04:00:00,294.6696,105,65
2023-07-31 05:00:00,295.03177,105,65
2023-07-31 06:00:00,295.0777,105,65
2023-07-31 07:00:00,295.04596,105,65
2023-07-31 08:00:00,294.76984,105,65
2023-07-31 09:00:00,294.24268,105,65
2023-07-31 10:00:00,293.6041,105,65
2023-07-31 11:00:00,292.76157,105,65
